1.7338602544852484	5.255862323824673	cyan	1
2.047575512978534	4.531666069704442	cyan	1
2.43522651993324	5.328789535100568	cyan	1
-0.06095943549002625	4.816380739810123	cyan	1
0.9405571221132283	3.7678609076743936	cyan	1
-0.057644711435622664	1.9098673455171387	cyan	1
2.1947873338538795	5.445017816381114	cyan	1
2.3129893224579363	5.999473746971457	cyan	1
1.487461703227512	5.375275553428718	cyan	1
3.2737239749331053	4.887156897172703	cyan	1
2.411077864710119	4.232002862002014	cyan	1
2.026478313209935	5.247035178614597	cyan	1
3.320355146922501	4.898345373556144	cyan	1
2.09986671642298	3.9396450917773773	cyan	1
-0.20500597122355968	3.659174471388529	cyan	1
2.2766213248258715	6.653555535250527	cyan	1
0.8171232893530185	5.557964970992768	cyan	1
-1.0833766741503008	4.657820240160003	cyan	1
3.3269754460687393	3.4915969320813396	cyan	1
3.3262295722019246	5.495276708475002	cyan	1
1.8454276865476225	3.4460212655487306	cyan	1
1.2911274965097101	7.012121350676635	cyan	1
2.8810745810375	2.5318296752866165	cyan	1
0.8705231520654799	6.046389628537356	cyan	1
2.13577930801153	4.39818256435747	cyan	1
4.976471226183653	4.332720918115216	cyan	1
2.7918620378308585	4.371688783135909	cyan	1
3.0197387880807876	5.4553387073157	cyan	1
3.175988255857913	3.756095734950674	cyan	1
1.7251676021968412	4.765398467209855	cyan	1
3.445584941147147	7.523279631883943	cyan	1
2.8047826854733984	5.393533402896568	cyan	1
1.8134454407824148	3.9997830168570294	cyan	1
1.0257947091775286	4.281737960195738	cyan	1
1.3802841764069045	5.931256609281409	cyan	1
3.1530591825110545	5.754423547419167	cyan	1
1.0017756345874131	3.5863615758270693	cyan	1
1.7603386607841425	3.8681490302659056	cyan	1
4.057238306937397	4.537524142583226	cyan	1
1.2967460438524903	5.092327450918628	cyan	1
0.3784545991885393	4.425211680965552	cyan	1
2.4622296851001044	4.291128348420476	cyan	1
2.757770053716741	5.5828313267249845	cyan	1
2.3942746208189627	7.106621330883613	cyan	1
3.7514466753651146	5.564832214503208	cyan	1
3.679273960639022	5.811695198667255	cyan	1
2.012022535426649	5.8672784980911485	cyan	1
2.5297582816659627	5.334403348340425	cyan	1
0.5030427449447223	6.50779508280165	cyan	1
3.7016882651335536	4.964300090807159	cyan	1
2.2245395585798304	7.165118167612653	cyan	1
1.4125520041073143	3.173671735077626	cyan	1
3.225307797857287	7.746245870120613	cyan	1
0.5506980622150055	6.4115303365941	cyan	1
1.244440656171243	5.139826190265625	cyan	1
1.920890169072306	4.173587695848024	cyan	1
0.2673061990729275	2.032368224483396	cyan	1
2.300061380201842	2.787095020194371	cyan	1
2.871915163773459	6.133030197525866	cyan	1
3.241456020035296	5.964363121571418	cyan	1
2.6245525768112574	4.440630930975232	cyan	1
2.5439988770314907	4.819241532111619	cyan	1
1.8741160758436062	6.614778798358085	cyan	1
1.687129785072246	3.714300903777195	cyan	1
3.204872191141485	5.133890733910322	cyan	1
0.9665123750862437	3.255223646812835	cyan	1
1.133299023880018	3.8048538620586685	cyan	1
3.5654521230954277	6.6532536838616085	cyan	1
2.629684241009849	6.518137886953516	cyan	1
2.1277882912675343	2.1592529323704266	cyan	1
3.1601022049177563	5.166828875737121	cyan	1
1.5500275791173905	5.670050665658457	cyan	1
2.0049129277724638	4.624066536526624	cyan	1
2.277167091658617	5.500018025038438	cyan	1
4.160682324292969	6.06017785814084	cyan	1
0.9039802650374622	6.1902628191059526	cyan	1
1.1642615278483892	6.452387948079729	cyan	1
4.273694731344747	5.194741692002669	cyan	1
1.1177834253415544	3.455787265381317	cyan	1
1.35868935340972	6.632821421204456	cyan	1
2.3794399879707564	4.367072047593827	cyan	1
0.8048230327940773	7.525996376920348	cyan	1
2.7148233332824336	3.898032967442753	cyan	1
2.660856720935303	5.697287249939372	cyan	1
2.2647198088121305	5.593665328157643	cyan	1
1.9097146872596151	4.306669321433288	cyan	1
0.01719060451799126	6.760863719672992	cyan	1
1.5885226076020662	3.4852183026883696	cyan	1
1.7573271687934209	4.077611882028831	cyan	1
2.5544839174294216	3.864070868917941	cyan	1
0.6880626833238406	5.5406397720676335	cyan	1
2.3612587193287724	3.7551806738331424	cyan	1
1.7877302296001452	2.6382859552326674	cyan	1
4.278955242857127	3.5783961142844367	cyan	1
2.9834088424309435	5.18214405707691	cyan	1
3.9458790733954157	4.891722820479782	cyan	1
-0.38043546634002245	2.8175243003662445	cyan	1
3.065825654443781	4.287179634197921	cyan	1
-1.6092756620314863	5.26927934580099	cyan	1
3.7630093171331893	4.992219567528137	cyan	1
1.3602441267245982	4.638039335903121	cyan	1
1.0367419525379982	5.527021274811453	cyan	1
1.2168539312627398	3.0643353640357107	cyan	1
5.324799363362436	3.761193749269687	cyan	1
1.9652541545869955	5.964362589706625	cyan	1
3.845624455617102	3.5990446506755784	cyan	1
2.425098858770211	5.024960468691961	cyan	1
2.4158309153881583	3.800181246699362	cyan	1
2.694669182556333	6.622027082089556	cyan	1
2.1111393689698725	6.175283764749343	cyan	1
-0.5643022197448229	4.962925306918242	cyan	1
2.2969252706124283	5.173105257341845	cyan	1
0.6356649105644463	5.967361731225517	cyan	1
2.893535627500479	5.98870688904356	cyan	1
1.6208716031193495	2.624056412453189	cyan	1
2.249895630957138	5.678746681219404	cyan	1
2.8826356834973725	5.860888300927746	cyan	1
2.6141575368448846	6.293293181930148	cyan	1
3.278223228154614	5.439798536908041	cyan	1
0.6729489984425603	6.161860083675662	cyan	1
2.369731219407196	3.817228610485695	cyan	1
3.1659092886168256	4.500440151078627	cyan	1
3.279841550090495	6.057231911906355	cyan	1
-0.39617209432082845	5.041751118153899	cyan	1
-0.8605195930938567	8.017987985476509	cyan	1
2.63318245447051	6.794645545595298	cyan	1
3.030418667721204	2.875903580441657	cyan	1
0.3107009368261493	4.056157833087114	cyan	1
1.5195079319041733	6.985732529695145	cyan	1
-0.6172680830121928	2.3732123095131143	cyan	1
3.318301618298455	3.6447562260644686	cyan	1
4.162812946330712	5.507632587092525	rose	2
2.0164959522421118	5.991163814911654	rose	2
2.7093913631661843	3.1023554847239265	rose	2
3.4766394652431605	5.154101621003117	rose	2
2.908767382558945	3.030024179097947	rose	2
4.776081440926725	4.538670058888632	rose	2
4.013219920632161	5.070696134499054	rose	2
3.4942847341980876	6.694712041937066	rose	2
5.953977366411208	5.622464332086675	rose	2
4.175838860364286	6.567730059777127	rose	2
6.380757125128867	3.762711919145173	rose	2
4.882606266617882	3.959185649524886	rose	2
4.831766251908306	4.748179199224748	rose	2
3.893383760831361	3.4084235069606312	rose	2
2.429797458174498	4.671728200646093	rose	2
5.677280310193376	4.4906038811231035	rose	2
4.193626707885874	4.685442729980859	rose	2
4.189525722020027	3.531461211014729	rose	2
4.798018487354687	4.037461499369219	rose	2
5.680403557590857	7.0773256365586406	rose	2
3.707932115957787	3.6700345993655334	rose	2
4.296343088417456	6.8568966464440395	rose	2
4.934172134481863	5.010042158254198	rose	2
4.916665586829018	4.022480700871266	rose	2
3.2672668923096446	5.502217812789749	rose	2
3.8159855907570552	4.605326263513478	rose	2
3.962650353176544	5.216411217554518	rose	2
2.804638894473606	4.46019344455195	rose	2
1.6160189848546462	4.266130641619538	rose	2
4.3855178458219255	4.698926411212531	rose	2
4.070108172893117	6.048935424745842	rose	2
2.9740708754028744	4.237469004135474	rose	2
5.2928040821088125	3.2501356588755392	rose	2
3.628608448617678	5.452586898207234	rose	2
2.9432783895104397	6.631767361666233	rose	2
5.980254239924752	4.266015557912251	rose	2
3.787304105689772	4.516376898901796	rose	2
3.4577141233317104	3.6526075383046455	rose	2
4.353722288044484	5.629056954783616	rose	2
4.73956436516581	5.799785142708002	rose	2
3.700030736342406	5.155607796805362	rose	2
4.653763810862777	6.772234916261078	rose	2
4.814443550808562	5.369911340992862	rose	2
5.300916840190688	4.788665897762891	rose	2
2.913716756964675	5.32541143308252	rose	2
5.863442143196119	5.8052831834846135	rose	2
6.391923829357923	6.757623979167832	rose	2
5.20067358288213	5.092771318343492	rose	2
4.554224945804423	4.915819714214245	rose	2
2.5515643311541383	4.692342355332738	rose	2
1.9102642778498682	6.055754099356456	rose	2
3.5251116894171868	5.420867024209489	rose	2
2.28387980970054	4.964193837331116	rose	2
3.4548026920993795	6.722220821634103	rose	2
3.4542458171944928	3.9066510856441554	rose	2
3.81913142802434	3.3920193357508452	rose	2
3.769190680740586	7.39299535919803	rose	2
4.814206071530633	5.383025854852591	rose	2
2.448747025483631	4.694355638264496	rose	2
4.350050385608707	4.624731360331903	rose	2
3.708261850706106	6.082990434039479	rose	2
5.845022253439352	5.140051370810519	rose	2
2.521946337846179	5.1511896758616125	rose	2
4.255562123271102	5.061805265294364	rose	2
5.809432002004068	4.969213690800649	rose	2
6.628625956701571	5.203146009809323	rose	2
3.481559969286775	4.364667235640728	rose	2
3.0170550548075563	6.797470005826253	rose	2
4.556983646463723	5.101802659983903	rose	2
3.876733333901236	4.252491071198733	rose	2
2.375347024055731	4.929662075842744	rose	2
4.18869732989676	6.184419289760473	rose	2
4.178941596358582	3.8713044575485136	rose	2
4.914424471854533	1.3281487474278855	rose	2
3.5972208668464876	6.144935746075625	rose	2
3.387881096402915	5.639357976490951	rose	2
4.581518204786356	7.31836859679297	rose	2
3.3148498041989476	2.266914259266681	rose	2
5.429394668738217	5.502489239755386	rose	2
4.062414985398161	4.034178368396803	rose	2
3.2511879233385317	3.996418753910292	rose	2
4.84255110650849	7.231044252285452	rose	2
5.924079650210318	5.794340015538566	rose	2
3.032917601448873	3.838056666023526	rose	2
2.5947827775884083	8.664406767078958	rose	2
5.469896079067228	1.7049524826662177	rose	2
3.963612319167179	5.137662184590284	rose	2
5.530009616145366	4.848283734081616	rose	2
3.960253569656665	5.932160588352171	rose	2
5.39517331550568	6.384171115575432	rose	2
3.158541633280726	4.7160694665884355	rose	2
3.3243389471848426	4.306160794093012	rose	2
5.530984739150115	4.811063451268574	rose	2
4.489856609225594	6.4215101834343145	rose	2
2.752260990770628	6.713297608686959	rose	2
3.351632518548014	3.4338749779938986	rose	2
4.061382906850235	4.142698374133401	rose	2
4.234304790025515	6.632711740026171	rose	2
5.769127760601351	4.014647234985994	rose	2
5.243186679964375	4.6709125016719915	rose	2
4.399535843882424	5.538283099246639	rose	2
3.4553873825648074	4.476789856556763	rose	2
2.9369996732687165	5.026619166151025	rose	2
4.05043951250815	5.787843762905631	rose	2
3.6488748098425465	4.093002755606582	rose	2
6.174175808223628	2.7452709160595665	rose	2
4.881485367319975	5.473461465457966	rose	2
4.108483477368296	5.4724582528848265	rose	2
3.424643879796614	5.3173076209491335	rose	2
5.476508390090386	3.50639286281511	rose	2
4.310412836770594	4.916769574630389	rose	2
3.5428692034938543	3.973796942984102	rose	2
3.9497464627399728	3.155892564035236	rose	2
3.0749825254177603	3.781738994252357	rose	2
2.6700007229363862	3.5651218094961274	rose	2
4.689665420755997	4.849435169015249	rose	2
3.5639714197034054	3.536187629588203	rose	2
3.576621086858513	6.346776511948655	rose	2
3.7376753640168303	5.98554098077555	rose	2
4.855313006885034	4.865647148615384	rose	2
5.185170495056775	5.809121627165798	rose	2
5.9294104368382845	5.347102252065522	rose	2
3.239368249359272	7.2951656793069795	rose	2
2.164538987710681	3.7298301748272906	rose	2
4.76646805809829	4.367574412241002	rose	2
2.2375407591558227	2.324733606877651	rose	2
5.884552462352066	6.044454422038119	rose	2
3.971963049966809	6.439028814297213	rose	2
3.6687218574298477	6.21777350000411	rose	2
2.7016020308491413	3.7902163528572945	rose	2
5.151628215944287	6.685463305479126	rose	2
3.3125830511296526	4.500317719634956	rose	2
5.379135747320419	3.718159045959695	rose	2
4.213747653861894	4.499130164709942	rose	2
3.9639232693332556	4.10884960625029	rose	2
6.394576358385592	4.636005989780189	rose	2
4.500093404511011	5.536262604818679	rose	2
4.644957470544594	4.194283272929406	rose	2
3.8429555785697627	4.985915653430159	rose	2
5.125007294951586	5.2227129365079	rose	2
4.796815017519971	2.9792429236228077	rose	2
3.942124819673024	5.2823768656477	rose	2
4.822564761856202	6.612334752948144	rose	2
3.1254213748648803	6.660652611901303	rose	2
4.137566141905892	3.167668577567971	rose	2
4.860157817876118	6.799871256448518	rose	2
1.5796658975436673	6.032526686799309	rose	2
2.7218848755210496	4.090231418425042	rose	2
5.742007934273221	4.806748593709253	rose	2
5.070742890450736	5.530646572912305	rose	2
4.8356142388584775	5.368257988386006	rose	2
4.410009951360877	4.806407604973007	rose	2
1.9222595217827787	4.666510890580403	rose	2
2.5677053387534694	0.44191750978167654	rose	2
4.2624724253016	5.344354507153546	rose	2
5.805813288677966	6.344421014830595	rose	2
2.1979546716373592	4.808814254145331	rose	2
3.633406537332448	5.0495335012937295	rose	2
3.6930121130043156	3.807396983676976	rose	2
6.161233897478075	5.505023984677709	rose	2
4.232639958389687	3.3931781581324656	rose	2
4.456482141250087	2.8108398025440384	rose	2
6.540175094357288	4.9884119018739055	rose	2
4.457229099472032	4.151729723507461	rose	2
2.7973548374787125	4.787461677845117	rose	2
0.8939788758231493	6.7794646351207355	rose	2
3.5247527650288464	6.710166585936877	rose	2
3.631695058195593	5.1972346512938765	rose	2
4.276101092090213	5.216163301006321	rose	2
5.938531100446559	5.41596348094618	rose	2
2.745475213571994	5.448892199866819	rose	2
1.5502862409095335	5.265446584665751	rose	2
3.8672842718552367	6.013429843130752	rose	2
3.639164784143577	3.6327499791230777	rose	2
2.3357180180355743	3.708032066961354	rose	2
2.240327108926492	3.6107433713271964	rose	2
5.3486951486185905	2.898184122006943	rose	2
3.845647261065094	4.838073569186948	rose	2
4.850892101692808	5.059921487741519	rose	2
2.903204307592191	5.539025200731011	rose	2
2.267520745434103	5.6420417176014634	rose	2
4.734120242869076	3.3479520345503575	rose	2
2.673651384718383	6.232274637192014	rose	2
4.180635736061191	3.3588920512504385	rose	2
5.764729153075857	4.409772716463449	rose	2
4.90925019262557	5.2247896306216415	rose	2
4.086978328353196	4.505423559611328	rose	2
2.5565054333103134	5.139790067357049	rose	2
3.198104668423343	3.660867632421515	rose	2
3.3240681375101104	3.982989596979503	rose	2
4.70828125820341	3.3183550831889024	rose	2
3.8856460094951704	6.24344948684772	rose	2
3.4765395934309913	4.087007437252499	rose	2
6.37454055589097	4.659419393449592	rose	2
5.280028627103109	3.518593318512446	rose	2
2.4943182361547698	5.321480532761773	rose	2
2.016209218131238	4.837407560699028	rose	2
2.6498438474881945	4.979300093068746	rose	2
3.9349174867181316	5.835845168764746	rose	2
3.773445880789303	5.0786138306108075	rose	2
4.932202939817061	4.167843430066462	rose	2
3.4589695357490364	6.372554684648322	rose	2
4.017817125239296	5.462070415665659	rose	2
4.979766765638522	4.268119609537365	rose	2
6.1480537723127355	3.7749215136824095	rose	2
4.506179384634116	4.590484828411765	rose	2
3.1724392708827107	3.702499531597412	rose	2
4.2573075972922565	5.538800908890883	rose	2
3.446047868131344	3.8741237303563145	rose	2
4.381987600316366	4.715670753109087	rose	2
5.4934914399662365	4.821994653062208	rose	2
4.0052425759764265	3.373741807218682	rose	2
4.710535087669663	5.576021603560928	rose	2
2.7193702347156625	7.834548600844723	rose	2
3.0986345939490416	5.635886537157068	rose	2
4.218772567110021	5.05030855672367	rose	2
3.075071143238645	5.765358216899217	rose	2
4.737428761107622	7.042582726695779	rose	2
4.186709230818228	5.610864032638892	rose	2
6.218107613759526	6.204315561914596	rose	2
4.053173655954467	4.8637471085465735	rose	2
3.5560999547506134	5.652080939346611	rose	2
3.816057068431397	4.683080601260976	rose	2
3.8805336416399006	5.258698864310739	rose	2
4.719426012980288	4.0894468081386535	rose	2
4.153098174976164	5.104296278834314	rose	2
5.574800898807176	5.025457461608807	rose	2
5.95390906074603	5.221183666580541	rose	2
5.10828066572963	3.4295822140159467	rose	2
3.325593548939171	4.317078753639239	rose	2
3.9735408623361255	4.707481077402341	rose	2
4.289341960065002	4.614110838400366	rose	2
5.369702543278502	5.022079044450468	rose	2
3.5815040640379805	7.14430508281338	rose	2
4.110328768364616	3.9567354770563945	rose	2
4.168711486756132	6.4842691304533755	rose	2
4.153623354601902	3.4243997430769104	rose	2
4.098702567262704	5.847729967953321	rose	2
5.237438924688254	4.162689384603889	rose	2
1.8121797813056069	5.946848185851323	rose	2
4.871555876402157	4.426095315660687	rose	2
5.310094205906223	7.171203893299069	rose	2
5.069491116463794	5.045281237812327	rose	2
4.575020640052502	2.7921552294386185	rose	2
5.499980706256155	3.482288800229471	rose	2
5.636735234708705	1.95721489039594	rose	2
4.0833385961238	3.9285693970835047	rose	2
2.5551622799388887	5.387313231599056	rose	2
2.114301399406936	3.505312306466271	rose	2
2.8668939555784156	4.587621318036536	rose	2
2.731775462165535	3.9923520725070585	rose	2
1.710799892986735	5.359686670552446	rose	2
4.711978389924141	5.04331115004728	rose	2
4.683186330107245	4.439594728163985	rose	2
4.638329571293622	4.614873544271546	rose	2
5.053331034198593	4.733020456333676	rose	2
3.6421572385930245	8.797883871914733	rose	2
5.3431845284698305	6.271526330244714	rose	2
5.075767334576954	4.800646740046643	rose	2
3.9888293914585056	6.850217697585783	rose	2
5.698268943606093	4.458271925642676	rose	2
4.193047170246119	6.165824300902084	rose	2
2.158732852084861	5.887508762642323	rose	2
5.614936018000373	3.9484113565206096	rose	2
3.9989347805487725	5.015422312050181	rose	2
5.123513261184727	6.484123905585346	rose	2
2.1709240025640666	3.1140357115054846	rose	2
3.27956820868271	5.541675354650036	rose	2
4.682569450049909	2.970186316743881	rose	2
3.184832133051569	5.665121233600301	rose	2
4.5059414060569996	3.5094286204533987	rose	2
4.796968488704426	5.1316208020724465	rose	2
6.9751597083199695	5.2863625449413965	rose	2
3.7754614443193253	3.5652616241080484	rose	2
3.775997356855586	6.169036635681243	rose	2
5.037822033440824	4.5066949139758785	rose	2
3.8254549458918454	4.635122447510616	rose	2
4.321835078079928	4.842731363722647	rose	2
1.8926918590362494	5.538004202345472	rose	2
3.1531048618232145	5.607375682566074	rose	2
4.176665645614809	5.499527745337734	rose	2
1.9610716095078318	2.315851884900564	rose	2
0.432091974809496	5.451311494781604	rose	2
4.0435990994704225	3.747146489463045	rose	2
3.269584616403309	3.8319014279812933	rose	2
3.490409954698497	6.833323754669675	rose	2
2.3134921444992043	4.403034811525533	rose	2
3.2707456841829874	4.16660060332739	rose	2
3.5516618144524874	6.171475192767983	rose	2
4.299079594027356	3.0413061727346378	rose	2
2.769372856417871	4.805663092512916	rose	2
2.682235033947909	5.5498541471698095	rose	2
3.907343043469297	5.254756612532834	rose	2
4.039424560832619	6.221512327412695	rose	2
4.5835672632244275	4.266638223810724	rose	2
4.1900499796280135	4.417689680861777	rose	2
5.446243197023246	5.412033910410438	rose	2
3.1833053105515376	5.283430314711482	rose	2
4.3784000445786955	2.9594785527663214	rose	2
2.663320339156165	7.14994484395432	rose	2
4.508204974715914	6.93133731447971	rose	2
5.896091194142949	4.697787883818781	rose	2
3.80873947136667	6.417635241442646	rose	2
4.260973843741036	5.927781292995243	rose	2
2.586901752747872	4.474413077305997	rose	2
2.7485598832666787	5.065881975445168	rose	2
2.5948826334374133	3.02411893547161	rose	2
4.775432921499319	4.489110940928902	rose	2
3.7040009530547198	5.404404072879509	rose	2
3.3607181641047967	4.235012528844148	rose	2
2.5667615864002835	5.551738118330509	rose	2
5.7223648320601255	4.793535268834917	rose	2
2.5567145961133417	7.419567337635662	rose	2
2.2588386109839167	4.765387652017966	rose	2
2.901204712206931	3.425982036636702	rose	2
3.458747060797466	5.047864067119018	rose	2
5.69934709293451	4.774418270143208	rose	2
3.384964875429555	4.101025792185846	rose	2
5.641713854141896	4.2762935472583115	rose	2
2.5741684118529458	5.080566399453935	rose	2
3.0823621691718817	3.991401508613833	rose	2
5.40187842217269	4.941928766188624	rose	2
5.442018838889495	3.365943001685819	rose	2
4.210655439247764	4.532986779796876	rose	2
4.0875901475857	5.546705707005444	rose	2
6.181360836062925	2.9933153586289913	rose	2
3.7885124525187557	6.823616111569662	rose	2
3.031535249403406	6.323543502612682	rose	2
4.918849383587203	4.910756531507863	rose	2
6.515261036587937	6.615273555118513	rose	2
1.8301517540730274	4.352373846436476	rose	2
3.2771097981930106	7.014896595872225	rose	2
4.646920119036254	3.453557056292547	rose	2
5.545336558508871	4.1231450058566965	rose	2
4.035983081029751	2.8526969827352238	rose	2
3.3359793839212797	5.577498408731593	rose	2
6.092673334716437	6.0768330240178745	rose	2
3.723698035073845	5.152312557483943	rose	2
1.9534420931112457	4.221700374778172	rose	2
4.236109406540663	4.08539678253006	rose	2
3.6944948572855063	3.5548976212047787	rose	2
4.289905020033375	7.2470352002453335	rose	2
5.287858571023543	5.981470161994519	rose	2
4.139008335335015	5.4891135088975185	rose	2
1.7639635711253767	3.540704979349198	rose	2
3.651890137201415	4.671585823264623	rose	2
3.418905976447542	4.6630714123019175	rose	2
5.90640629469921	8.34583976859176	rose	2
3.4237136854172374	4.049729933753921	rose	2
3.4852515665521557	7.451963275417475	rose	2
4.568053686719776	4.721967805650925	rose	2
3.6797342461857796	3.075434397060206	rose	2
3.7059257917605377	5.808688900711476	rose	2
3.6667814363360245	6.05513761607016	rose	2
4.22884292587376	3.4383566135343853	rose	2
5.4928237994738245	5.746262586056377	rose	2
4.978187000797111	4.505608904507007	rose	2
3.7423744433584414	4.950395620941039	rose	2
4.527626627591511	5.525360173170548	rose	2
3.9229363134246134	4.46712998054821	rose	2
1.877701095728456	3.5467123013856567	rose	2
2.8705839160944726	7.174931219955132	rose	2
3.0622022506488134	5.103282624460017	rose	2
2.7375620416673767	6.487814761539777	rose	2
6.724328387226687	3.303476596023253	rose	2
4.125901092906647	5.2131819494585825	rose	2
3.28546433901596	4.318477681972766	rose	2
1.9865550127424414	3.258147347734893	rose	2
7.069997156827769	3.25162246193966	rose	2
4.251914341267971	4.33254417646508	rose	2
3.1331933355496195	6.770659407005365	rose	2
4.913730119412946	4.687913972583978	rose	2
4.623030377279196	4.261333689632309	rose	2
4.002798543927017	6.424078567060068	rose	2
3.4187365484465717	5.564070972338086	rose	2
5.285776812990369	5.761509656043178	rose	2
4.532045603686382	5.004223509310095	rose	2
3.3974724291096967	4.505411705394905	rose	2
1.8540366356593059	4.4406422938500745	rose	2
4.228094913231929	5.244298068879139	rose	2
2.4941988058496043	5.850925468273091	rose	2
2.824659997159431	5.9991686920712155	rose	2
4.354180137134403	7.87946252139376	rose	2
4.161771978157373	3.6327544784226085	rose	2
5.817854633655198	4.885515059735989	rose	2
3.137451533906118	4.436434453145566	rose	2
3.757344655339846	3.382209906407309	rose	2
3.5430685576819756	3.1453325166449337	rose	2
3.9463254831695735	4.517303862997988	rose	2
5.052376020543425	6.022892722980835	rose	2
2.8678341822701903	5.109960503704777	rose	2
2.700907946913008	5.939032164060496	rose	2
3.4641366150362347	5.181912126552496	rose	2
4.276408987537286	3.0597352064301675	rose	2
4.959365443063709	2.981033824355299	rose	2
4.877823948799215	4.76445543706846	rose	2
3.322040455950181	5.2040203887402825	rose	2
4.0995979718765	5.779405015832797	rose	2
3.968614844670816	4.629205286740309	rose	2
3.617382045779403	6.35315322903901	rose	2
4.7270752951900405	3.034862148359711	rose	2
4.2859372496437205	4.952842741222189	rose	2
6.045757319312981	6.9867991361076935	rose	2
4.726840701881155	5.569984175192657	rose	2
1.5885207714251806	5.883019684649929	rose	2
3.502986355837645	4.681147749861436	rose	2
3.863992125877377	5.286875906122248	rose	2
3.4613294675744193	6.627002982336235	rose	2
3.5971280579985696	3.1409833444766653	rose	2
2.9976184379473962	6.572735860256142	rose	2
4.538508552329973	3.4903666105285454	rose	2
3.780954748651222	4.5583416573155935	rose	2
5.70021365308311	4.445186714172451	rose	2
3.6725570571153456	6.456540492402454	rose	2
2.999526915391355	4.60132111809013	rose	2
5.311454056452178	4.79784054763387	rose	2
3.1158905668204446	5.891204673308522	rose	2
3.755744784700937	4.36940461002476	rose	2
5.293633792451544	4.795047082274486	rose	2
4.41905012209563	3.7023759175934874	rose	2
5.741001676068482	6.6356557847277164	rose	2
5.553552734119635	5.019572089905046	rose	2
5.923462202840904	6.126535615699657	rose	2
5.327876562170294	3.6748730636896347	rose	2
4.331945908174478	3.099539758533723	rose	2
6.769223596036991	4.1914078457024395	rose	2
3.2124236927180077	3.9390906165185404	rose	2
2.7732242695048153	3.34339337393112	rose	2
4.199174354804046	6.236673056668775	rose	2
7.125183251575284	5.537685138418928	rose	2
2.4507309612932247	4.437141213116738	rose	2
4.710608493492274	6.647722179870901	rose	2
5.298456560158795	5.943598874503849	rose	2
4.581052507412097	4.098329679462253	rose	2
3.324817225150183	4.577728640903263	rose	2
1.4214158935474628	7.086953449999904	rose	2
6.596940417621065	7.396252059583177	rose	2
4.90551761511738	5.450386009539647	rose	2
3.380456006739092	3.6972181245613434	rose	2
3.560645453674864	4.619993631992878	rose	2
4.227533177566487	4.210701195099667	rose	2
5.350882097605284	5.145427652966936	rose	2
2.6561371011249864	3.1773418985851576	rose	2
4.027414974468374	6.116828118833067	rose	2
3.430352990193879	4.473819748296691	rose	2
3.5664861215363373	4.4530837480364	rose	2
3.9373316806930063	5.043099595376396	rose	2
3.7583121760073195	4.966214502838427	rose	2
2.915792854900342	3.588284231386071	rose	2
5.096388086280696	5.8057198345529315	rose	2
3.376245723353221	3.2987805046103844	rose	2
3.7581553538467594	5.46597350600518	rose	2
4.692735772740019	4.914315792383449	rose	2
3.1711456313979407	5.503373311164915	rose	2
1.6736525529606152	7.601282645131513	rose	2
6.797744859180636	3.1823892782844094	rose	2
2.6469125459303156	5.42104215563128	rose	2
7.689897156422573	2.47039764795289	rose	2
4.12974772591114	5.16070350245139	rose	2
4.770690275560999	5.8940987288996265	rose	2
3.0313215959634334	4.910759313809494	rose	2
2.629946780178	5.140164475530142	rose	2
2.8069144913440773	3.473882886025688	rose	2
3.592759243710684	3.6875588124878926	rose	2
3.892880800299865	5.950673940474948	rose	2
4.820547222888421	6.931265505693766	rose	2
3.835035600997748	5.489793073620827	rose	2
4.296495940095335	5.951879129459479	rose	2
4.702237529701664	1.608140602513783	rose	2
6.033470442295368	5.792886798152157	rose	2
1.641111512739763	6.508695519840403	rose	2
6.752785933538642	8.752240133179008	rose	2
3.597368167507717	4.5060136609823225	rose	2
4.731300356890247	5.550236209689829	rose	2
3.9398873573980353	6.604792574623026	rose	2
2.46346211904614	2.452412224366037	rose	2
3.070557374860842	4.903349635188328	rose	2
5.771380748292842	4.329000109772675	rose	2
4.775199487464594	4.936622159045131	rose	2
5.475310265924192	5.713010196306268	rose	2
4.399583485997562	2.9869105875632056	rose	2
5.962753031364423	6.04324071987817	purple	2
5.738703350568539	5.769995553578461	purple	2
4.762267716945991	4.993442616742967	purple	2
5.477449813237361	5.45989152690759	purple	2
4.567135484144913	5.402549723488653	purple	2
4.5845061757993015	3.801249843129141	purple	2
6.245671862390941	3.7848630096393148	purple	2
2.4359816429416323	5.335693655231057	purple	2
3.3535029453052516	6.33225051337334	purple	2
2.623307473407249	7.379077191481073	purple	2
1.8932608979072452	4.292997174663703	purple	2
3.142935483241001	4.224381719363085	purple	2
5.657648471892815	7.624055364491533	purple	2
2.9824225705632372	5.359835769341912	purple	2
3.1261347733889977	4.488876828224119	purple	2
3.3076373335184925	5.540368778001066	purple	2
6.135407109876642	5.946636016363693	purple	2
5.876905625992658	3.545190661928567	purple	2
4.885781969732033	4.9414625931081115	purple	2
3.777209120306614	4.914581726974964	purple	2
5.1808810308008395	5.433466722939062	purple	2
2.9048077374866375	2.5303118210419333	purple	2
3.955412868020686	3.9146832125350333	purple	2
3.7609890013186633	5.546996550575893	purple	2
2.879181717364578	4.866178179755841	purple	2
3.4392527429599298	2.4194649707600666	purple	2
5.891794051821584	3.980483756775464	purple	2
3.6946610428135274	5.292374234014077	purple	2
5.007081280008437	3.9740910265063896	purple	2
