2.80221652535782	4.446716878221953	cyan	1
2.2791851641700283	4.029253694842389	cyan	1
3.070834582857824	5.107513846283853	cyan	1
3.4933128500644886	6.35635311715954	cyan	1
0.816843593223217	2.7518195301683552	cyan	1
3.139026293756042	3.47110932100132	cyan	1
3.077499566889453	5.216438689971774	cyan	1
2.411179990483645	4.003584528263722	cyan	1
2.5059849625940314	5.535657269708089	cyan	1
2.411304962598903	4.746167965720728	cyan	1
3.0224503774924973	3.056082098730272	cyan	1
-0.056031064880893044	4.553499773431255	cyan	1
0.1826157882339008	5.716991950681941	cyan	1
2.27430362207666	3.955919636090743	cyan	1
2.989805757164584	4.212151691062772	cyan	1
2.580976045407661	2.382539229048948	cyan	1
1.646779256192831	6.40971322638127	cyan	1
3.2408651949226903	2.1885537195567206	cyan	1
0.9113198854118183	6.7836733924656185	cyan	1
0.2237308566889773	4.824650179432215	cyan	1
3.5097056094132006	3.4279257702925943	cyan	1
0.27981240484115877	4.876668959470921	cyan	1
1.3813930642132333	4.44435377982163	cyan	1
2.1415550155473055	5.458693355675903	cyan	1
2.396817247733765	5.569023996035278	cyan	1
1.436698344355483	5.250569472748229	cyan	1
1.8655060689944474	5.254216460354324	cyan	1
3.9172155403328572	3.2960981141630756	cyan	1
2.9506519475366364	4.872530113965916	cyan	1
4.083621664293028	6.377725678828574	cyan	1
1.0091964967370277	3.996982455731705	cyan	1
2.4200173405361127	6.194212731536571	cyan	1
-0.31579980211787584	5.990263131653579	cyan	1
0.8194213246959441	3.7802083524116066	cyan	1
3.700886815012372	4.465254143003239	cyan	1
4.0219612101136075	4.8279685481489745	cyan	1
1.993117020245333	6.510078737348526	cyan	1
2.0692149111465628	3.235361819246494	cyan	1
2.827252740760712	4.773663600986829	cyan	1
2.744044225995531	6.849754166716138	cyan	1
1.5188099515554616	5.371376435984543	cyan	1
0.16370507133944323	4.605867125301446	cyan	1
0.4768002525558426	5.198002639786926	cyan	1
0.5392458043514268	3.431628792292746	cyan	1
2.612318672645982	4.578032729119013	cyan	1
1.7683094744636905	5.214105854941919	cyan	1
2.846060193198175	8.158817527092914	cyan	1
2.2919115151945584	5.4581118997074505	cyan	1
4.321273758460569	6.805993336265127	cyan	1
3.8568487914291154	7.415751315423158	cyan	1
0.7109067076231341	3.301437808226051	cyan	1
3.4457112270331285	6.719494446246808	cyan	1
1.6136311594463304	2.9517483386197307	cyan	1
0.6734093482368657	3.2148524978655213	cyan	1
0.7982191029445249	2.306700065353385	cyan	1
3.43800980010501	5.4213673532389945	cyan	1
2.275393360577261	4.145827875788265	cyan	1
2.667224105505947	2.1385073253175717	cyan	1
4.525121405362568	6.968114007042075	cyan	1
3.143761498249658	6.035369169333016	cyan	1
2.074439750896867	4.667114719284162	cyan	1
3.0071234702934078	3.9062556109242035	cyan	1
2.017500769386304	4.874199533485388	cyan	1
1.7904093134476244	7.706182595875173	cyan	1
3.674589385945268	6.181383032426829	cyan	1
3.289499721834562	5.551216994125712	cyan	1
3.300642605518342	8.20456390376322	cyan	1
2.0109064374912253	3.8889208461551403	cyan	1
1.240073698637512	5.516980611533759	cyan	1
3.4114392945118555	4.294994313946779	cyan	1
0.5799446107848627	4.7391501278062735	cyan	1
0.22444631474792454	5.032794655346934	cyan	1
2.7475639590904914	2.81448376674186	cyan	1
3.4255377104722298	5.552552145107285	cyan	1
1.2114827301569417	4.636256076385442	cyan	1
2.5026873936241096	6.93852999915365	cyan	1
3.99924516884614	4.1794982958699745	cyan	1
3.435042940356064	5.97292390710444	cyan	1
0.6732984003222076	4.717336136562858	cyan	1
4.570376955657461	5.716358003797517	cyan	1
0.9274269048815182	2.9158912191313715	cyan	1
1.3726395376872134	3.5096748832445614	cyan	1
2.438711478100619	5.330497504583043	cyan	1
3.5767795995984404	4.698150511929204	cyan	1
2.8762993578217793	4.035898520453628	cyan	1
2.845809244503232	5.496900994400217	cyan	1
3.096139004110748	5.492287609519444	cyan	1
1.7376937857137693	5.094450327266767	cyan	1
1.3892153803365206	7.354798340961846	cyan	1
1.4042116435997583	2.5945561910053234	cyan	1
-1.894688423705964	6.036534923892082	cyan	1
3.324951924311315	3.7026861623339915	cyan	1
2.0990321842786726	6.619138595539246	cyan	1
0.674777511684062	6.543413852163021	cyan	1
0.8501955396831937	2.4258206591147324	cyan	1
0.47822755457973476	7.016795032379932	cyan	1
0.6175562130699959	5.914429862642594	cyan	1
3.1207956918801276	4.8533222227996635	cyan	1
3.1726693619080235	5.857404715408911	cyan	1
1.781552655601751	2.9886892584072315	cyan	1
1.2052796428598809	3.777985839592235	cyan	1
1.9026169888696394	4.009689228642268	cyan	1
1.5635973485657895	5.190644379404709	cyan	1
-0.7523678355112091	2.9912422615267578	cyan	1
1.750383158210601	5.44411519788511	cyan	1
3.1948231757563543	5.964358279464261	cyan	1
5.122468730581463	5.067208453606002	cyan	1
-0.4712264565822739	6.6031539886314645	cyan	1
3.1861132493887214	4.007364072606044	cyan	1
0.46678147804241554	4.940277807054992	cyan	1
3.024021108587327	6.9582533394818675	cyan	1
1.2667008314787538	5.1486974719432	cyan	1
1.7172022062576084	6.663629313107974	cyan	1
3.732446746682302	6.558923530484148	cyan	1
1.8694309965222065	4.587520957730346	cyan	1
4.149814495227384	2.6128963854153997	cyan	1
2.4008044796370935	4.449085848159231	cyan	1
1.994449699760834	4.282526661842079	cyan	1
-0.1724897039486435	4.452941259968285	cyan	1
2.1625224360975666	5.239573025642426	cyan	1
2.413966171107388	6.8161169156388866	cyan	1
1.7994025611153257	3.6481124175608977	cyan	1
5.3344449022756955	4.1032386511676755	cyan	1
4.757437693663302	2.8429172711746715	cyan	1
1.8081054859808448	7.278288210800103	cyan	1
1.1705670565958042	4.841530704287362	cyan	1
2.8733263258877977	4.099864945740875	cyan	1
3.4245295241416427	5.650778490837063	cyan	1
2.3197522795793946	5.046687515094124	cyan	1
1.3298225670252013	3.173503683047575	cyan	1
1.0595016436895235	2.956649023943599	cyan	1
3.2902131660462617	4.3191388303691705	cyan	1
1.5493141882550832	5.637083680962635	cyan	1
4.621111419287593	5.578434649158259	rose	2
4.0799777029000905	6.146213013247301	rose	2
2.5984142853543846	7.473693313555909	rose	2
6.393520480338181	3.7448450477311184	rose	2
1.1376204978090412	6.919977362430169	rose	2
2.8032612136630117	4.079744997828093	rose	2
5.756665016029645	5.521634331856407	rose	2
6.676173758293681	4.775226598669258	rose	2
4.031403512886996	4.996256079327423	rose	2
5.711537021811925	2.2003536988993986	rose	2
4.20126154444972	5.637879997716654	rose	2
4.901306057821631	7.206269255943212	rose	2
3.920696539283414	5.006062479293914	rose	2
4.536392688068531	3.6159595018228283	rose	2
2.2231235706544425	5.496824967952718	rose	2
3.4117169782141916	3.4056539846792395	rose	2
2.2466974875339396	5.455975377135731	rose	2
4.652208843096539	6.475263484426894	rose	2
2.0199784600486166	2.0457261311635384	rose	2
3.9671765348355907	4.727712262501204	rose	2
4.0559964860503035	4.479718526619638	rose	2
3.206533784930176	6.737997103625598	rose	2
3.9550592947235588	3.883205298384972	rose	2
5.013395701501429	4.022642107849131	rose	2
5.734601068614379	4.262667223828723	rose	2
4.504711810869124	6.27666629634428	rose	2
4.193565094563409	2.7260628172353276	rose	2
2.8453170109330226	4.758858300367795	rose	2
3.1075202327550002	4.31517771870612	rose	2
3.457868464249086	2.8284899628261506	rose	2
4.431028265763803	6.0734911371510325	rose	2
6.076956782554523	3.6701199369461373	rose	2
3.6449585010079053	5.476195460720336	rose	2
6.060149800786627	3.8968948338159066	rose	2
2.3093204346039657	3.3310999896572695	rose	2
4.656671017800892	6.8151013161180325	rose	2
6.570882552561708	4.927328258201404	rose	2
4.977776962011237	4.338752186476033	rose	2
1.8986260174276564	5.173903081927749	rose	2
5.172290844753492	5.805698923422966	rose	2
3.4063919254161767	6.947177046593062	rose	2
2.265767346918927	7.007626437059493	rose	2
2.5257280912774984	6.322891799131397	rose	2
4.879463440961814	1.3280430415636872	rose	2
3.9382350476709034	6.239812939507137	rose	2
3.406937718025305	4.794539926283254	rose	2
7.49467370957213	5.525980127213119	rose	2
3.285417842420986	6.630915127937191	rose	2
4.242417665249251	6.348644915078426	rose	2
2.6793969359807948	8.618134284756145	rose	2
5.826202195821084	2.4182023686984078	rose	2
4.83414617523075	4.903534205720553	rose	2
1.438866768679512	4.241418689557165	rose	2
5.553910615068678	6.456995074745233	rose	2
4.799840547776824	3.7158062000398218	rose	2
3.4639076509732365	3.493566703810954	rose	2
3.986351640240319	3.3465762825383862	rose	2
5.448055760139187	4.184369758097209	rose	2
2.8023496196432465	6.205869200408973	rose	2
3.332294429238802	7.143304130832872	rose	2
3.499284926091063	5.697763327743652	rose	2
2.1510737070404624	6.258754262205928	rose	2
0.02453339858349235	3.11901316898893	rose	2
4.488581050241183	7.481296526973118	rose	2
3.9578831244204498	3.2037781146230957	rose	2
3.445719474335789	2.8416610417543153	rose	2
2.8560318043319297	6.392816518349958	rose	2
3.8288522310337028	4.481231831747485	rose	2
2.305890236157503	4.459639416492193	rose	2
3.932070907042772	4.8719421577527005	rose	2
2.4281043200802452	6.905515608708716	rose	2
1.869311945672873	3.9395550165277866	rose	2
1.9164847148401805	4.281217958262456	rose	2
4.591899750229281	4.772912283253728	rose	2
3.4793056919811503	4.455012933663384	rose	2
3.7891511159988274	6.163094824892016	rose	2
5.942749763465277	5.805954459504275	rose	2
5.738737085531493	3.567369743329721	rose	2
1.5402919281154532	6.734691024899617	rose	2
5.338541714819916	4.799498401809882	rose	2
3.199330806674693	5.934220521860728	rose	2
1.6634155134135158	5.968106072830969	rose	2
5.8114071344594125	3.880562336499584	rose	2
6.223759898966756	4.798849584485448	rose	2
4.236600091608953	2.4631465831838617	rose	2
2.3544179452946628	5.349245769921218	rose	2
4.739128492498005	7.837560773283634	rose	2
5.357582501426153	5.786182269748937	rose	2
2.783952258303321	3.7242345252244338	rose	2
5.21577011899588	5.872956715417473	rose	2
1.999790879054077	7.222227921485912	rose	2
2.252311838570587	4.347233647170905	rose	2
4.190563440608633	3.123032414468626	rose	2
4.947285539840712	5.754074156640743	rose	2
7.008595701237357	5.138881607131915	rose	2
4.6024725404417595	4.529750721792246	rose	2
5.043561027021519	4.8387449481244875	rose	2
5.1223369069515705	3.6125345559808055	rose	2
3.6914379892637057	4.718477061035464	rose	2
4.1302523086854785	6.561086926311848	rose	2
5.647630799978117	3.3750655514993744	rose	2
2.6206289560892637	8.136242436058577	rose	2
4.132351854409859	6.160014504411112	rose	2
4.08773179875893	4.7855656070839805	rose	2
2.246771458973156	6.041272183163265	rose	2
4.09410005487117	6.717952504258895	rose	2
2.8390224117997764	5.118514223925627	rose	2
1.5038860055817813	3.1701455254000956	rose	2
4.444848728925841	5.109498552285908	rose	2
4.127666923209038	4.53427968253165	rose	2
5.293100548325375	5.552216259505381	rose	2
1.858766169192685	4.956883930019746	rose	2
4.960736144205142	5.514539341943566	rose	2
6.481833811408701	3.9082050281598324	rose	2
2.8990199175964735	3.802478404601957	rose	2
0.9743257671708196	4.213225873622034	rose	2
6.170648559422645	3.8807050242522996	rose	2
2.3271498258176013	3.444365157311506	rose	2
5.233284699264713	6.651446161734789	rose	2
4.703083058694167	5.96500990578101	rose	2
2.7537729918512004	3.8858837864352287	rose	2
1.5628468479711732	4.014874605841979	rose	2
3.751276410978864	5.585450082704857	rose	2
3.8238013316747295	7.815713051158514	rose	2
5.202594875864712	5.005540696498192	rose	2
3.496418496876031	5.2194098380831955	rose	2
6.17105819822506	6.074667906925579	rose	2
3.6865590232702425	6.6518672231106475	rose	2
3.8063112371147256	1.9279621756235228	rose	2
2.3934263495844466	2.464689008912168	rose	2
3.7514561140792604	5.983866986162168	rose	2
4.205854172174028	4.695356005177618	rose	2
1.3643789518897185	5.509794887732172	rose	2
5.2806610447262115	4.68642901957726	rose	2
-0.15271352531300764	6.215501810272736	rose	2
2.8858650691147165	4.326234348601874	rose	2
1.2562660218130461	6.72322299528061	rose	2
3.0558839538145692	6.03146687478872	rose	2
3.9190982814936715	4.270869569681383	rose	2
3.986302976234957	6.441930978196639	rose	2
4.6257590939882585	7.433653382674633	rose	2
2.280609826518093	3.6112230755582626	rose	2
5.114534202816511	3.936683207151063	rose	2
4.959321920426097	4.608701080992055	rose	2
1.594927151811477	6.731364850045674	rose	2
2.6044067015736747	2.6479581780495614	rose	2
3.747150842214087	4.755813015938181	rose	2
4.60726341958658	1.839800765485884	rose	2
5.288693434559692	3.5233592326250784	rose	2
5.7333139519458385	4.2237753973886	rose	2
1.6707942681525503	4.550754268359083	rose	2
5.255598239720549	4.644417660491542	rose	2
5.7976181931111865	5.533671073294642	rose	2
3.659118223787799	4.033456188549472	rose	2
6.202999975697084	2.4919829070717854	rose	2
4.4553085770004355	6.333296240557077	rose	2
3.9763521743077925	6.0799831968591835	rose	2
7.179678175736667	4.505364421174455	rose	2
4.553025023415761	6.214741181219809	rose	2
5.08120618901332	4.2509818449684085	rose	2
3.7390239559051195	6.0494008159736055	rose	2
6.15174450954986	5.353762969445347	rose	2
2.2259091656960766	4.597390353155294	rose	2
5.9269850438102	4.818855493216425	rose	2
1.9479657479148162	4.830466315900795	rose	2
5.381664307857901	5.337946596120214	rose	2
4.125758611861712	3.9853422618440906	rose	2
3.0110734919226605	1.6573239431574707	rose	2
3.6386036195037765	6.843036024309201	rose	2
3.9527451576829233	5.021404923705405	rose	2
4.937967277712137	2.400882667308672	rose	2
2.5796257250873778	5.912402836572538	rose	2
5.724215599358077	6.395977345859365	rose	2
3.77231739735269	4.858968174244292	rose	2
2.711515154650124	3.288122427424317	rose	2
4.600595806241758	8.296299602707851	rose	2
2.1198395462360597	6.2975831911885605	rose	2
4.6313789370061444	3.505065989107331	rose	2
3.495857293665397	2.6573287967877524	rose	2
3.9208082380359124	4.097893468557866	rose	2
2.2582748072960896	3.1726415757666477	rose	2
5.03217956067347	4.134495449486177	rose	2
4.123192019049461	5.872806580800744	rose	2
5.994113863612659	6.469327825048662	rose	2
4.438819512467222	5.529457181020766	rose	2
6.005980892978755	5.211482461667663	rose	2
2.9353291574333813	6.384783315611861	rose	2
3.226174799572519	2.222618229213945	rose	2
4.871414252029489	7.151323240203691	rose	2
4.478547795437152	5.79520369619384	rose	2
5.265960824887281	4.325360742489388	rose	2
4.593791842700748	3.6884329701204264	rose	2
4.404086925081017	5.945295158897508	rose	2
4.62817144789154	4.796496175834054	rose	2
3.8336287591786857	6.918759914798613	rose	2
0.41158591288331436	5.85269943426073	rose	2
3.8339644341232586	3.859760372313948	rose	2
6.572675226682424	6.38567266841863	rose	2
4.17629558119167	7.500951937494647	rose	2
4.294521695709398	3.5117146524665124	rose	2
3.1494986729538996	7.825430194405581	rose	2
6.296162927644323	6.399630592448855	rose	2
4.885869411757532	5.365081767158481	rose	2
1.6773047675162522	5.828905107084772	rose	2
4.909890038667745	5.928750036551338	rose	2
7.08876240903186	7.347303914480987	rose	2
6.0827750535788425	6.875068190775466	rose	2
3.843819424501056	2.102399337796138	rose	2
4.02038047619856	5.189253072037602	rose	2
2.2678903340672836	6.3883550458716165	rose	2
4.726239169009438	4.694724086578849	rose	2
4.761710303614902	3.646449202410335	rose	2
3.0549754553291883	7.270838063964374	rose	2
3.0477671402295363	3.418691427096899	rose	2
1.3719278325275277	4.356564820275076	rose	2
4.573905780556824	5.43683471182866	rose	2
2.6367209914527505	4.0010046840514955	rose	2
5.32684521151626	5.669867541899512	rose	2
5.539522374653091	3.2542000543388694	rose	2
1.083306189008228	6.654616977156483	rose	2
3.2624362734956684	4.790946288764153	rose	2
5.157401971018398	4.230953350534291	rose	2
2.4546165906290085	5.982980698147071	rose	2
4.705145714970395	3.6003138399801777	rose	2
1.7142577238245211	4.16826835608005	rose	2
4.815137028685031	7.566751223070424	rose	2
4.20390334310868	3.6738152420371484	rose	2
5.349853611805655	4.37907139928398	rose	2
4.1412783507821995	4.398246373362908	rose	2
2.413385703842808	4.525362150332751	rose	2
2.621037486348481	5.354865609194605	rose	2
5.213737539174841	8.122006031938083	rose	2
2.2558755433557276	6.097209534789312	rose	2
3.636404674747587	2.6865562872517	rose	2
2.9012889580969867	4.071166004360655	rose	2
5.572650243816537	3.5880420507095847	rose	2
5.239226917806921	7.528324836871095	rose	2
4.100288356081968	4.317722323288509	rose	2
4.177183043982663	2.4910996165002532	rose	2
5.599459449277517	3.806778820641234	rose	2
4.06362956495521	4.0785445124314395	rose	2
5.020297626943609	8.521197889913852	rose	2
3.7041072605048924	3.765105490766629	rose	2
5.472093648873328	5.158512978029611	rose	2
5.4887700917624995	3.9440592456274812	rose	2
1.5419554959198862	3.9350616960155937	rose	2
5.174798305618958	7.613010517183586	rose	2
3.904474202092454	5.992172358289941	rose	2
-0.8100874969180278	5.494723291943028	rose	2
5.588421968121436	3.691636219115726	rose	2
5.261441472026361	5.608964258686116	rose	2
4.529312582399538	6.5169331949157066	rose	2
5.227397293582181	2.9183665786046205	rose	2
5.110823963650916	7.670140633341539	rose	2
4.6604514919432845	5.38463909639614	rose	2
4.198714407956299	2.6412706754507096	rose	2
3.8570357288532477	3.2406542788075656	rose	2
2.983554928179825	5.545575012668268	rose	2
4.279435444734893	4.603383563129591	rose	2
4.110625868453529	2.8943788977289167	rose	2
3.1476982906938398	4.082140764523613	rose	2
6.773160047702176	5.21879493127257	rose	2
6.363032362640597	4.753863487229803	rose	2
3.5830781521123423	6.475365197506821	rose	2
5.734998149683613	7.375782914118494	rose	2
3.094760709049513	0.9020259188402067	rose	2
5.590971475170586	3.958032842898106	rose	2
5.2587613796448816	4.732918281441158	rose	2
2.4709170458744794	4.230189426057386	rose	2
3.2082747065714163	6.13996729518802	rose	2
4.120394649906564	4.150766195357507	rose	2
3.05484688721201	4.539427601671954	rose	2
6.2000908493256155	6.0649097909981435	rose	2
2.852879121339615	2.645872522671633	rose	2
5.7114672199236765	6.756489517110266	rose	2
2.97284585332664	4.060562136925084	rose	2
4.388316568540705	4.389685749241278	rose	2
5.2356429048756645	5.730590466488817	rose	2
1.6427545101496528	3.80986218729001	rose	2
3.128911439196557	2.597855019948545	rose	2
5.481659684687605	2.4985388977668195	rose	2
3.7788622743768543	3.8090640126399604	rose	2
1.8626161987369536	2.0821998698373014	rose	2
2.892417934682503	3.202669200538409	rose	2
5.448083550384233	7.0061337075063985	rose	2
6.807026241651092	4.937839509439554	rose	2
3.3868061593544994	3.6828711676433095	rose	2
4.577482064254511	4.280050904148323	rose	2
3.77550710658627	7.8035093121968595	rose	2
2.4110534010773272	6.96587137705133	rose	2
3.8045730295357374	3.6430899086962105	rose	2
5.238890960935762	3.7164942725669787	rose	2
3.9464836288689753	5.4693879947019095	rose	2
2.780144162614061	5.570881067257212	rose	2
1.4517364766889784	4.644081221342172	rose	2
3.4582584503970373	4.682414477835652	rose	2
3.79649953017262	3.6332548095449826	rose	2
4.769974404034851	4.575140015628229	rose	2
3.3261197302955328	4.893393137446746	rose	2
3.335005200007484	4.017587713243208	rose	2
4.280095269732306	4.606174003247588	rose	2
3.077312933988284	4.589001455035836	rose	2
2.0383554070646204	6.9673533592289285	rose	2
4.454796395587851	5.286054568468859	rose	2
2.739882484865473	5.949590052415526	rose	2
3.5377815638095473	4.991175420780959	rose	2
5.815519192311019	3.594831453244281	rose	2
5.516568986304394	5.956377277382378	rose	2
2.826217488739923	6.724171942170157	rose	2
4.154454934777393	5.961046395538217	rose	2
4.212333594446439	4.684367952335009	rose	2
2.800434465831141	6.36090625574216	rose	2
2.506854988370818	6.992526986633171	rose	2
5.09063940471514	4.729321316915087	rose	2
2.1449826911736998	3.44275677242668	rose	2
4.927203575811665	4.531029845017438	rose	2
4.1023283444579945	2.8958048351983714	rose	2
4.056504917698727	3.7754862228347994	rose	2
4.5934110502547005	5.278861152095534	rose	2
2.490780954594611	4.228226622028805	rose	2
2.0563479709190737	6.043045647632296	rose	2
4.942197684643458	4.555029026843232	rose	2
3.3462539137269838	7.82110842678846	rose	2
3.577891798074118	4.3928181180742385	rose	2
6.98049259822281	5.2437490681652665	rose	2
6.8821017129430455	5.940170937328956	rose	2
2.7697368068619346	5.768346968874691	rose	2
5.183077444849347	7.722980881371754	rose	2
2.075012031194471	5.848994115477725	rose	2
5.496167175556092	5.695540343344224	rose	2
1.7511485174946273	2.7172433890311747	rose	2
5.891194939804027	2.531511674820757	rose	2
6.316508485484745	6.543277619418488	rose	2
5.10618716405633	5.503283908202306	rose	2
1.5737288186190281	5.330204658825306	rose	2
2.7268889214083454	2.796546728796792	rose	2
4.20310388498363	5.764918954677221	rose	2
4.288221069964952	6.185137779984879	rose	2
3.034952963950629	4.204469860031402	rose	2
5.054271060924485	6.8170655208404405	rose	2
3.0093036583996184	6.648277206037763	rose	2
5.287327704011093	7.40058529642619	rose	2
2.067322824650913	7.688354690240513	rose	2
5.654110896286286	6.544317116660709	rose	2
4.036808228029548	2.472820802826345	rose	2
6.236452109392941	6.019443413819464	rose	2
5.339506159347822	4.462171774885189	rose	2
4.78423277310191	3.279215655639839	rose	2
1.509303973187051	4.593199196741953	rose	2
2.429222019537268	4.583583718226969	rose	2
3.0980633290744795	5.34492335763192	rose	2
4.585032928445177	5.45458673836212	rose	2
3.4743073789621284	4.211203574263157	rose	2
3.629237765878631	5.813622147259928	rose	2
2.767796609198638	3.5512625032008818	rose	2
4.48114770722218	3.41627078081779	rose	2
4.666027090043236	3.0901885873641506	rose	2
4.548742506430446	4.3709726941810505	rose	2
5.849359589182568	4.000760653733382	rose	2
2.305097820724204	4.561801999991876	rose	2
1.8513887367854998	5.895555378638211	rose	2
5.197946064304917	6.695826946695587	rose	2
5.676415252480849	5.899300457612723	rose	2
4.789193250216142	6.536559398169975	rose	2
4.213202741721344	6.000919548277585	rose	2
5.626036608874596	5.86826776041856	rose	2
1.6111307078026282	6.801621701873184	rose	2
5.5150509265008045	4.948623004584216	rose	2
3.357658292384132	2.8407197780805706	rose	2
3.689950858449018	5.128361419840997	rose	2
5.593692404671071	5.722963081259389	rose	2
3.4375373149298603	5.728004180324996	rose	2
4.10768634293634	9.065882055571304	rose	2
2.8099699965373937	5.397460611959682	rose	2
4.587213162669234	4.557834920642047	rose	2
4.211509650220083	5.607668783020298	rose	2
3.7374361574247263	5.848753768025048	rose	2
6.043029175530993	2.4101185885278267	rose	2
2.6764792132810378	3.5816478474410003	rose	2
4.679209159506648	4.19381950347816	rose	2
5.150098440373462	5.817771153820723	rose	2
4.5363605266702764	3.05545308268024	rose	2
3.1357918405214993	4.050291512928448	rose	2
4.008602097579298	4.762441126129444	rose	2
5.422066420938031	4.7647779210974655	rose	2
3.158542735655305	3.7838667678926625	rose	2
1.921652531178459	4.093401029286636	rose	2
4.063124128862997	4.264644220409648	rose	2
4.188012097340219	2.9391188378483455	rose	2
2.3415462767770663	4.842226327214489	rose	2
3.1906692851647334	5.3840740171289365	rose	2
5.229456945479774	4.5763100697962775	rose	2
2.1932444253427974	5.758458624420661	rose	2
3.174559991240476	4.345360040890525	rose	2
3.0616314602914576	3.5875482083775294	rose	2
6.834891041947371	3.4420311529546694	rose	2
4.443740726377036	5.023518417979086	rose	2
3.275523004380378	5.821262179163393	rose	2
4.478674806075697	4.809949828180824	rose	2
6.473465723405526	3.9904045438631015	rose	2
2.953660912897403	3.95565627007764	rose	2
5.992260589221569	8.903068624386155	rose	2
4.616040269331678	4.9757863694573805	rose	2
3.441768535557618	5.7463066560646885	rose	2
4.1289157835147074	5.943586029348637	rose	2
5.119444750311906	4.188601566478828	rose	2
6.022309769214543	5.009047636913745	rose	2
3.3408219353560114	3.289433987684119	rose	2
6.133864440247756	7.502131093868368	rose	2
2.5763576519475624	5.687387348767016	rose	2
6.282478446057077	5.455077745481147	rose	2
1.7300899021509895	4.4818138790757045	rose	2
3.93968922429346	4.475273347745553	rose	2
2.9108824940882148	4.077323934927834	rose	2
4.868893116149029	6.413880092525675	rose	2
7.944956876436864	3.16243060718888	rose	2
4.175938941771824	4.920269240958466	rose	2
5.103958300878908	7.717667276474893	rose	2
2.667004758295852	5.546855934617001	rose	2
3.409142888349593	4.790573210233668	rose	2
1.7557380007260441	6.084937917242462	rose	2
3.4719427453708596	6.867385553384523	rose	2
3.284859813615232	7.257200321919491	rose	2
4.316082664955453	4.280725687690009	rose	2
3.48996487379414	3.969093052856763	rose	2
3.883789071304779	2.2415033468141754	rose	2
2.6502911753482303	4.397825088545735	rose	2
1.9545129671002135	2.8922770479038564	rose	2
3.9442379283875675	5.6357146999834775	rose	2
3.008374491567155	6.021956341878201	rose	2
3.108560853800795	5.315039441718316	rose	2
2.689468159476127	4.319487470214389	rose	2
4.600931792396712	6.8142216193861875	rose	2
1.3183169102294285	4.263357055811095	rose	2
4.2839498363924235	6.534354790407991	rose	2
3.1254887760621783	5.605577268965971	rose	2
4.225165830954272	5.704362299655488	rose	2
4.088435728865874	6.757083147330786	rose	2
5.271435274535801	4.159332908608836	rose	2
4.450615077713715	5.298420068915841	rose	2
1.6919545923032198	3.571842514771605	rose	2
-0.6700380027246879	8.153808573014931	rose	2
2.649972290459957	8.099115634895298	rose	2
4.632493863856386	1.0114526733971223	rose	2
6.773985639023151	2.175504030320671	rose	2
4.129601182146459	6.89667170443796	rose	2
4.325810110529083	5.916889902332536	rose	2
3.7367970072476577	4.418527380462397	rose	2
5.323686234017051	3.5631328506553226	rose	2
7.54386292262604	5.423539560402784	rose	2
5.525394442951317	6.148148430836903	rose	2
5.727556948410447	3.463063845572351	rose	2
2.6243487454886765	4.32359340959065	rose	2
4.797317065656877	5.003130561247284	rose	2
2.815237548671168	7.039350334095484	rose	2
4.455795889015772	5.379856911394661	rose	2
2.7026720954452905	3.984418681529431	rose	2
0.6040655281220411	3.7944545207253686	rose	2
4.877386657145969	5.425808695912666	rose	2
0.9702496404570939	4.755265739237222	rose	2
1.2587713292993024	2.7120060208103447	rose	2
1.7297942347151865	3.7851973611432945	rose	2
8.596623520619701	7.3829088583541544	rose	2
3.2589246371842098	5.694617141689375	rose	2
6.906623130416699	3.140280279611336	rose	2
2.658569068280519	5.132259980345894	rose	2
4.603473099987078	3.0632075794270834	rose	2
2.242558776558978	7.426858418503861	rose	2
1.9117048204118938	1.6415643663164161	rose	2
4.448784520258333	6.695251435014835	rose	2
4.563269497342273	4.896303710655538	rose	2
5.289631854179405	4.809762940687874	rose	2
3.105232664624837	5.084066701679299	rose	2
5.020262075435296	4.392727332368683	rose	2
5.463573267118614	4.5924913566653585	rose	2
4.566313399987256	3.4649652439763123	rose	2
3.600376402007672	4.379184812779437	rose	2
5.548221747014223	9.390074559452067	rose	2
3.034293035679565	6.077370471780684	rose	2
3.916068084083919	2.1891353685965647	rose	2
5.03914824182633	5.128854453331622	rose	2
5.217615912114209	5.443385469349925	purple	2
3.201077658567688	5.170744123812946	purple	2
3.3967277792548343	6.217854156802849	purple	2
2.187399277019674	4.329408478256151	purple	2
4.384002047298744	4.6806609014541625	purple	2
4.579502068975493	5.027865676360952	purple	2
3.781731096235441	6.185940610261057	purple	2
5.540346223677249	6.209514806761181	purple	2
2.3194888358260677	1.3957068475038241	purple	2
4.328379800170753	8.065858876976392	purple	2
3.6122165557221373	5.346866690927564	purple	2
4.608230812779472	3.1072160294375237	purple	2
3.7779796815081172	5.503552576600526	purple	2
2.2214446572501845	5.559220178172985	purple	2
6.106637547756604	6.021864852806835	purple	2
3.152083606676631	5.017908071994532	purple	2
4.839650395862138	4.238035961428737	purple	2
2.948185978725511	4.586159371226393	purple	2
3.6746034243992116	6.19625105026044	purple	2
3.402909846707019	5.2031919544355025	purple	2
4.092208003268024	4.740574916831237	purple	2
3.5583564487765096	6.407278304269092	purple	2
1.267310438747788	6.047522355042174	purple	2
3.288733991680515	4.025053163357605	purple	2
4.182224294455276	7.298046301469145	purple	2
3.9510651438632496	4.393945470380821	purple	2
