1.9394825520965149	5.510306926528275	cyan	1
2.0967941424025005	4.385775448129773	cyan	1
4.534021574301888	6.113722185545125	cyan	1
0.8533518390324131	5.038170902850438	cyan	1
1.4519319307735739	4.199374000648046	cyan	1
1.1940451133765566	6.005014207930203	cyan	1
1.8835365429329898	5.354049403678042	cyan	1
1.5651133245935624	7.67017723314383	cyan	1
1.2327836883697683	5.2941847498599515	cyan	1
0.4758096436057	5.291672721927195	cyan	1
2.092703088824563	5.407670521814303	cyan	1
2.943470950532922	6.006422934880332	cyan	1
2.290532629710011	5.057141696868116	cyan	1
2.1800332051777147	5.24553142830767	cyan	1
1.5581008231725584	6.353952215023093	cyan	1
3.1179880176673036	5.8154487817464044	cyan	1
0.6880410394608487	3.905875322659737	cyan	1
1.1725434903524363	4.014279429036027	cyan	1
3.395772787615024	5.375314984024542	cyan	1
2.8804158910078224	4.363829570897367	cyan	1
2.2045174792612703	5.107142375982224	cyan	1
1.4492006670222564	4.206047717433735	cyan	1
2.340303241269273	5.2362940037065435	cyan	1
2.0330177932507842	5.166312614467334	cyan	1
2.3172665388648666	5.363970823968006	cyan	1
2.3599103562917914	4.063456835039675	cyan	1
2.207389988271321	6.072144455760938	cyan	1
4.26019950969331	3.402537025597073	cyan	1
0.7580557733765212	4.855365578805917	cyan	1
0.8638616496651474	4.8193951322467505	cyan	1
1.4811379105958542	7.655529159769472	cyan	1
2.6432947307911645	4.082187714516608	cyan	1
1.7687742293332183	6.806986534650091	cyan	1
1.403273156189186	7.069964693235536	cyan	1
1.4043342507809369	4.094317782365576	cyan	1
2.866091127210212	5.447229907740274	cyan	1
1.0271570663667133	6.098869100887144	cyan	1
2.723474586740836	2.9837652502906677	cyan	1
2.4208904592623277	5.423404932979549	cyan	1
2.8477339348284345	4.308689050267839	cyan	1
3.5448351237819384	5.621743093728551	cyan	1
2.624131475122041	2.620112982660863	cyan	1
2.7110341316883346	4.699322871306974	cyan	1
2.7322945092171054	5.499632622209438	cyan	1
1.4086782776526987	5.8105056951671585	cyan	1
1.874880256628791	5.257763175320416	cyan	1
2.5895518066507353	5.170625712916242	cyan	1
2.4961057099411468	5.372532070524445	cyan	1
4.453810443883995	3.207799596484066	cyan	1
1.981847616741913	4.643134433289225	cyan	1
0.9032855724307425	5.068445688045672	cyan	1
1.030501158977946	6.0920210987724825	cyan	1
2.2612856455083357	4.5509442672940885	cyan	1
1.2722413225475795	4.617317888598092	cyan	1
2.9607481063507053	3.52912171980701	cyan	1
1.620401350320305	4.9094813368224335	cyan	1
0.5656097041604227	4.610589187103647	cyan	1
0.36274280908940293	6.1972414573040755	cyan	1
3.562913109870401	4.407104994350852	cyan	1
1.0833535971423993	4.084148385822317	cyan	1
1.0769166878898018	5.777514810597816	cyan	1
0.4709148439871371	4.261972580461372	cyan	1
2.709742473565067	4.256271905861141	cyan	1
1.3648597174281845	6.492813230911899	cyan	1
2.5331610727442637	4.907372257858136	cyan	1
1.576090225306951	5.469057726588933	cyan	1
1.0185311200529643	3.2043145621885225	cyan	1
2.652578084695857	3.7805282971329977	cyan	1
-0.5953590197341261	4.317298046746304	cyan	1
1.8113149491466323	6.854923628626421	cyan	1
2.3857110456985784	4.790257203699996	cyan	1
2.4759645520175466	3.299186260820062	cyan	1
0.6043783758802972	5.576921205249868	cyan	1
0.6927361361988416	5.3408116093317375	cyan	1
2.8345665158925284	2.8053586932437216	cyan	1
1.6338313199768848	4.2509639624048585	cyan	1
2.971656975227406	4.818998831405124	cyan	1
1.8842486713428126	3.2885673469543955	cyan	1
2.5201804036607443	5.660189909020733	cyan	1
1.3995344184242697	2.994079965821975	cyan	1
3.772515665415824	6.183465151054718	cyan	1
3.638580983202778	3.7112481387308955	cyan	1
2.79730066228705	6.075421538640732	cyan	1
2.6056917869926486	5.80849862108537	cyan	1
3.307594941234706	5.879407491587154	cyan	1
2.091908405497637	6.893540441983815	cyan	1
1.1147192815206362	3.898004526745172	cyan	1
2.1379945959976276	4.181934530073262	cyan	1
1.9850898655540883	6.1440778018287805	cyan	1
3.0131129393490323	6.852626880448169	cyan	1
2.447694484170773	5.821959666661805	cyan	1
1.013570887878756	4.764805573275867	cyan	1
2.072676506765178	4.201449799035045	cyan	1
0.6097882918453126	4.6302393160261675	cyan	1
1.5665612907901936	4.412130760361934	cyan	1
1.5556597285851876	4.156573628453188	cyan	1
2.8358751157868505	6.829204142399461	cyan	1
1.3659331578379086	3.309718301258982	cyan	1
1.9741933070118827	5.241756136218479	cyan	1
1.7191896098432555	5.436232015446202	cyan	1
1.827010411828142	4.317725351446316	cyan	1
2.4781321908931675	6.794554287580684	cyan	1
1.2466344045170463	4.174170315601972	cyan	1
1.6070616285427963	6.6329699891435006	cyan	1
2.5649397126805105	6.249544575031589	cyan	1
2.963606614332538	4.749871825022574	cyan	1
4.064410841797123	4.483610042818362	cyan	1
2.3093239386645785	6.597758708845671	cyan	1
2.06371323651329	7.213870125069089	cyan	1
1.9340544357903706	6.373896906572375	cyan	1
1.5364182462761764	5.864905693964065	cyan	1
2.871226780963851	4.578223695294978	cyan	1
0.3212600473203704	3.8496786597828967	cyan	1
2.469328720469639	4.187857174874425	cyan	1
2.5266429379452693	4.536599135800975	cyan	1
2.876592980269603	4.300039829957297	cyan	1
1.3761200200753048	5.622369441348536	cyan	1
1.2499531511932322	4.1933573983721395	cyan	1
1.651136416272344	4.44926918874242	cyan	1
0.04573968253738281	4.701511595060208	cyan	1
3.0883830066661218	3.576708854415824	cyan	1
-1.0711484134099662	6.297535173144948	cyan	1
1.0747718838764533	4.512574867514886	cyan	1
1.1866035094311456	4.631505328333292	cyan	1
1.1623342489151405	6.041237216728068	cyan	1
1.8109992674916533	3.6781576153670343	cyan	1
1.3785881921980736	5.415783505140584	cyan	1
2.051723989507751	6.508728246382221	cyan	1
2.5675100700191242	5.541908470886408	cyan	1
1.5597765387729727	5.61020639027531	cyan	1
3.9635258719426463	3.8634725283800844	rose	2
4.728891576659801	6.694857041904234	rose	2
5.2000522911284195	5.139409286089617	rose	2
2.4059019017903522	3.755837538886647	rose	2
4.119297647572634	4.87140382007661	rose	2
4.806606833101981	5.768857934357781	rose	2
3.616782216843305	5.162064750884772	rose	2
4.670442616922143	5.065737056307359	rose	2
2.66783231756922	2.9130413134016444	rose	2
6.310690582636196	7.39955091109943	rose	2
4.225547578051785	4.25016465256272	rose	2
4.425090566472972	6.6740243009735565	rose	2
4.3685931659398785	4.332055348347715	rose	2
3.367800260838933	6.352060935768486	rose	2
2.909377831657659	4.5965884426735055	rose	2
4.108899365532005	4.886109040465213	rose	2
3.211754343553386	5.119168764340677	rose	2
5.22544878499156	6.097431082826372	rose	2
3.887543345484998	5.010297751697192	rose	2
5.988612147618891	4.3710546919407305	rose	2
3.7948574623287885	4.135176741958309	rose	2
3.9275697370419107	5.797044912868334	rose	2
3.744798937104432	4.819307041449404	rose	2
4.161107686890099	5.351024492641116	rose	2
1.8758712717069561	6.579894980611746	rose	2
4.257360564180515	5.10648831456342	rose	2
3.9631149621405006	4.970475556744405	rose	2
3.420743442547062	5.296875670820701	rose	2
3.784281312976477	6.8277976819777	rose	2
5.866174418709984	4.249660807312215	rose	2
3.617890364347183	4.7748056677748245	rose	2
1.6503119266144917	3.416549048361696	rose	2
2.8410912802569217	5.076240323195102	rose	2
4.451611032222555	4.95329935203062	rose	2
4.0202808468922715	4.928586077015354	rose	2
4.7386132062454305	2.729352139934737	rose	2
5.107779644968189	4.637207766746193	rose	2
4.903617974439571	5.597372483427063	rose	2
3.4948951720291515	4.211161535313571	rose	2
4.08788865981281	7.060672279842912	rose	2
4.012305636945096	3.3497947681488345	rose	2
4.830623002176781	3.459936468127159	rose	2
3.0877634513018366	4.608121967032461	rose	2
4.439967006191211	6.404594887944275	rose	2
1.9809433248419546	3.0808119801631553	rose	2
4.083140555298219	3.4669902821847174	rose	2
3.021321393920312	5.628945842118262	rose	2
4.750456187238033	5.174519189354052	rose	2
3.572932306950906	3.4822695197170814	rose	2
5.022375710778794	5.121857139598102	rose	2
2.422802818831821	6.185194436603457	rose	2
2.768346525483817	5.131638052971615	rose	2
2.7613220823327937	4.304887410791664	rose	2
5.202908483386523	5.2693578894159465	rose	2
4.245145568042069	2.3580644227715375	rose	2
4.051118211301576	5.341776724946064	rose	2
2.613432246834105	5.377624604965673	rose	2
4.920192866018741	5.6620165984393624	rose	2
4.872518109038666	5.584156660104551	rose	2
4.729275655176455	6.419944042991564	rose	2
4.972241079456665	3.9571672453725157	rose	2
3.414060312342688	5.046473306188384	rose	2
4.079449957940629	6.798588961522237	rose	2
5.493185344467912	4.483511806704046	rose	2
4.139144062128715	4.452650493012885	rose	2
1.7239176109332344	4.091572834330464	rose	2
3.1524641043167474	6.337050481553184	rose	2
5.008006130904548	6.3252883150671035	rose	2
4.747168594469109	4.418394944821724	rose	2
4.184978731551133	5.381365907762524	rose	2
3.3206452584431823	3.6624963409514306	rose	2
3.9435981994093767	5.551592809532865	rose	2
2.0865622982848864	5.726378091589224	rose	2
3.750620741604811	4.476361509351443	rose	2
3.984870408212467	5.130972004670369	rose	2
5.084306118556209	4.764002723599967	rose	2
3.671907091234274	4.688729428690319	rose	2
4.806121852812485	4.45605564283635	rose	2
5.188421749893846	5.113026558375562	rose	2
3.554338239524782	3.6940470097885516	rose	2
2.4035897173370016	4.388460327470942	rose	2
3.0937182021520435	7.6496265659393465	rose	2
3.724586632047489	3.9508247969318537	rose	2
4.742299684233634	7.107232635462538	rose	2
5.424416213902998	3.114064297327288	rose	2
5.572311968767043	7.059358220777552	rose	2
2.598292510225381	3.976552590618686	rose	2
3.8109909112245113	6.594029000713641	rose	2
3.852521796495041	5.314109518293564	rose	2
2.882250265108574	3.863218968965606	rose	2
3.9687664755233087	6.3090515562635	rose	2
2.2555446044809995	5.7661227781414235	rose	2
5.183889023384723	4.709908061479041	rose	2
3.815582238010033	5.333047410724728	rose	2
4.97938624425312	6.136892824893878	rose	2
5.347874544672561	6.068230319507134	rose	2
5.342330103584127	5.833561267067264	rose	2
3.725307265258245	5.319564564076414	rose	2
3.166239322240096	5.201896446777889	rose	2
4.940153988898242	5.196935787057455	rose	2
2.1245457434457666	5.273388384178784	rose	2
2.468313324682345	5.031101133961373	rose	2
2.706980186448507	4.368142151879416	rose	2
5.452286439971784	5.905283647228096	rose	2
4.451468114232528	5.6150535264007395	rose	2
2.475253681208706	4.976149516766599	rose	2
4.207179622479766	4.8448777114772525	rose	2
3.0413478462490886	4.672732847424983	rose	2
3.7793755354491596	5.56655837371265	rose	2
0.8693571202258057	7.108212937334106	rose	2
3.6947863746299614	4.797041561286074	rose	2
3.82573591043226	4.404214415856111	rose	2
4.897444180387638	4.2795471982089675	rose	2
5.3028310881355125	5.3167640874687745	rose	2
4.513342788074821	5.237759609068664	rose	2
5.4221459380011385	6.080184391425069	rose	2
3.68151418690048	8.09357852079398	rose	2
2.6382520717765994	6.68243449439929	rose	2
5.210238142839792	5.756098009181615	rose	2
2.511067564465777	5.8564933896791995	rose	2
5.297685051689543	3.810761161912997	rose	2
3.7080783531395016	4.593446125565261	rose	2
2.756396353936487	4.022614678482443	rose	2
4.274965553473046	6.155049590760331	rose	2
4.707917093817836	2.9725516762382225	rose	2
1.9379573389084426	4.446270874057728	rose	2
3.140738684973657	5.617691843826835	rose	2
3.700755935363233	3.8108156833605946	rose	2
5.416601177292404	3.7230501622455785	rose	2
3.387575327395936	3.4991345423843185	rose	2
1.3738310782257863	6.102067779953894	rose	2
5.256722558729913	3.0930344572945465	rose	2
4.924340684067242	4.295729956830625	rose	2
4.849203058167574	4.116893845123725	rose	2
5.1313417420716005	4.602402440611514	rose	2
2.3399233418090484	5.37684327985625	rose	2
4.959504611476959	5.384702572559687	rose	2
5.892519957416937	3.4227405897358114	rose	2
4.623602902721327	5.8233639428459405	rose	2
5.1276405063532815	5.125901160169475	rose	2
4.8197591725810565	4.747950874335436	rose	2
4.077329288958052	5.432059109964245	rose	2
5.3377231528563716	5.1424903377504325	rose	2
2.987156178105521	6.445221502489155	rose	2
3.816411884181397	4.663780244154608	rose	2
5.6456593419343255	6.4466868785421525	rose	2
4.816256849780347	5.496892542642507	rose	2
3.399875236605178	4.647047705268049	rose	2
3.4274075844994103	4.451528615858778	rose	2
4.554661972181948	3.5579553417956173	rose	2
4.282503516491909	3.249846429959187	rose	2
3.3403893876981376	4.112928850413352	rose	2
5.003922513298936	4.333633980272079	rose	2
3.229022816524241	6.11821691352643	rose	2
5.048776108261114	6.260803206682825	rose	2
4.0279533800541545	4.635024876540826	rose	2
4.33967141157216	4.946537300984253	rose	2
4.206610061718602	5.589106854866825	rose	2
4.704973028111088	4.879063291653166	rose	2
5.269592118242284	6.214203230351355	rose	2
4.451659245375595	4.937878565211962	rose	2
3.477498592396909	5.423372866845993	rose	2
4.902357429214234	4.503806765133247	rose	2
4.360669835281528	5.496348196365215	rose	2
4.443694322033913	5.290889045895257	rose	2
4.252888690132945	5.545229823039658	rose	2
3.343209515174668	4.373558570061207	rose	2
3.1431298918763337	5.623216967203927	rose	2
3.7373753511764143	5.471429201456134	rose	2
3.3454231519032374	5.727298980891846	rose	2
3.4581365857257373	4.210936906521837	rose	2
2.5108894296877544	4.174092511581944	rose	2
2.7819796547885196	4.535418781532858	rose	2
3.6305846239066386	5.363492278991812	rose	2
3.32040654373027	3.9127551345230955	rose	2
3.9516455955504117	3.398668288627105	rose	2
5.416011777708907	3.5750669090831946	rose	2
4.467461840329312	5.717260533301962	rose	2
3.4344873977319903	4.656028847767795	rose	2
4.717351962750363	4.856845635206954	rose	2
3.29651695359709	5.896248271045474	rose	2
4.190363034117171	3.1275906172728787	rose	2
5.470391999194131	4.790941286995607	rose	2
4.8053649060558215	5.187415998819872	rose	2
4.617353727721768	5.4614842699017965	rose	2
3.7090184849241745	5.212904058228755	rose	2
4.434407780774404	4.098719860407284	rose	2
4.1729095727056	4.329462712610943	rose	2
4.3364837127978735	5.99431549648949	rose	2
4.631524163881484	5.2906873354778625	rose	2
4.3081555123667385	4.890118808640666	rose	2
3.665272310502005	3.522323870147417	rose	2
3.8311305096581805	4.978881240602372	rose	2
3.4763194214206186	4.417278088272423	rose	2
3.6885030493748565	4.850630511902183	rose	2
4.988032517208578	4.5330703327451305	rose	2
3.493942398115749	5.5813776340035615	rose	2
4.199864822301569	4.6084549106652934	rose	2
4.033982268296	6.614270695411086	rose	2
4.2870002821336355	3.550752602860938	rose	2
3.53842245076365	4.202409720192403	rose	2
4.933206603882759	2.9142580441568415	rose	2
3.934967427602061	4.299341488822874	rose	2
4.913097316221352	4.50871614186818	rose	2
2.5308448001224444	5.411038690901045	rose	2
3.8660570966942944	3.640358924594078	rose	2
3.7390537021398913	6.461261329656367	rose	2
3.519732774522847	3.2645163407893767	rose	2
3.765800517776462	3.8230162032970476	rose	2
2.868760937498749	3.428189232244167	rose	2
5.614984764684913	5.7224438890977805	rose	2
4.742881333728484	3.6884578871811033	rose	2
2.637748952582917	5.116151553612521	rose	2
2.456811664348209	4.969963599863815	rose	2
4.4618413714471075	3.752726943266351	rose	2
4.45145758631489	4.981065606888292	rose	2
4.919748384749195	6.108547612485332	rose	2
3.4242110287291148	5.632446056760449	rose	2
5.738633937459268	5.8485003661805175	rose	2
4.710719986735039	4.8104282781804795	rose	2
3.564610849299748	5.533201924860881	rose	2
3.697722927827811	5.635564525428787	rose	2
5.045748601950561	5.058428465149553	rose	2
4.793394053190029	4.797851367333826	rose	2
4.137444282748442	5.724167153089508	rose	2
6.53799927292322	6.6101130220096405	rose	2
3.9267484880164307	4.227430645976554	rose	2
2.781323501211089	5.022081141247801	rose	2
4.809569423431107	4.280014875929479	rose	2
3.617604457133729	3.164192784962009	rose	2
4.781144773720771	5.3985895847959355	rose	2
5.5940069266256245	6.3065381884942155	rose	2
3.2181444825112604	3.7956623511597885	rose	2
4.607515562468278	5.141687762108671	rose	2
3.985268783052859	7.143222339236041	rose	2
4.343079355894973	4.427694669229158	rose	2
4.814962376935443	5.387915926842549	rose	2
3.445657732778524	5.434142722202337	rose	2
3.8387818688189346	4.411222924575194	rose	2
4.846350491073816	5.127805870116228	rose	2
4.463706842973341	6.079235106112929	rose	2
4.1673273220379645	4.277693675508078	rose	2
2.9347846137427265	4.747193111231117	rose	2
3.630808204187897	4.635783999815962	rose	2
4.392903264634846	5.573100687153656	rose	2
3.8625183727954195	6.0214625142179	rose	2
4.251110350325926	5.057161223581423	rose	2
4.992625058691533	4.14306796738205	rose	2
3.167838768572357	5.479818631604468	rose	2
3.8481430537746446	6.674034660148381	rose	2
2.1282766669688655	5.3921028019064385	rose	2
2.307250068584989	5.98450507727691	rose	2
4.495082150873052	6.11762161538571	rose	2
4.321344531035406	6.22691271258029	rose	2
4.429195289371679	5.934960877324947	rose	2
4.483666997772893	6.353248421512936	rose	2
4.671402736645804	3.4312408153511633	rose	2
3.6127053512855247	4.845116289360202	rose	2
4.722810132110071	4.530108727894752	rose	2
4.177990117527753	4.89758001261977	rose	2
2.4886266094027087	6.3894911853225755	rose	2
3.3379968479837387	4.7220984433246125	rose	2
4.511461654131322	3.422447202036339	rose	2
2.6035090250334063	3.4970895764609162	rose	2
4.764594353723215	6.098229085860556	rose	2
3.746184718424788	4.616164448928085	rose	2
4.536214090060611	5.449422665897394	rose	2
3.6027612947741505	6.158887667775632	rose	2
3.1716617919918177	3.6997071556719168	rose	2
4.714200315748577	5.488031614553151	rose	2
3.887001284185731	3.775280675311807	rose	2
5.247647403878385	5.053565739584109	rose	2
3.2262624723762134	5.65425701735478	rose	2
4.328240740445129	4.612726873767784	rose	2
4.850744151790595	5.957633980802722	rose	2
4.560386502174898	4.429904510645276	rose	2
5.733668105626025	4.233556764050215	rose	2
3.6347578613417637	3.3819848218866446	rose	2
3.5577747169906853	4.580724169099867	rose	2
1.551966334217441	5.221028745907644	rose	2
4.61285851239217	5.344215221942174	rose	2
2.882792964604975	4.150205912274997	rose	2
3.1694301257525064	4.259080535918225	rose	2
5.647005534296942	5.546402061120913	rose	2
5.5305917313387525	5.638801513421681	rose	2
4.350073825886147	6.293532188524333	rose	2
4.462870562102055	5.5746525234673845	rose	2
4.8290529117362135	4.155753561072385	rose	2
3.863888552877407	5.835849196979733	rose	2
5.039149508551647	5.674025235504937	rose	2
3.9690165502481864	4.44312428340978	rose	2
5.732133009876804	5.113103387697178	rose	2
2.5764375711043837	4.255723337922324	rose	2
4.764354775900855	5.021217538820386	rose	2
4.681980561900011	4.4573743989745545	rose	2
4.378601867416619	4.168565802629264	rose	2
4.2652846528856525	4.816882919833023	rose	2
4.205686798602081	4.62125980986109	rose	2
2.199582166252067	3.907629356119312	rose	2
3.3758219802908536	4.64539938899127	rose	2
2.6494729057935515	6.859984698622396	rose	2
3.8212945464489967	4.365529479604094	rose	2
2.9597965774953487	5.912648160568583	rose	2
4.187944936972849	7.8656100228458445	rose	2
5.470066036963026	5.259548376626382	rose	2
5.456336377570984	3.352828864594816	rose	2
4.547351328056764	5.350804529437439	rose	2
5.2347745228479665	6.478084900670964	rose	2
3.4412006045548784	2.9274580731537494	rose	2
4.501849633088217	5.441507357826859	rose	2
3.822767338935956	4.3203173817699945	rose	2
1.4223332322338922	5.233499637560841	rose	2
5.0637766427146715	4.834024833362705	rose	2
4.106815613232475	5.497990494326732	rose	2
1.2554277562920655	5.083089041361719	rose	2
3.757904927276949	6.325378548836903	rose	2
2.978983537160589	4.516213167608583	rose	2
5.0043865889350085	3.55742396023991	rose	2
4.4406106854514995	5.1241956442572425	rose	2
2.0091827560547806	4.781460814586298	rose	2
4.694552259146088	4.4427793867602	rose	2
4.257109076039744	5.828871083574766	rose	2
3.4541042329761513	5.1303850816606875	rose	2
2.757094486522086	5.762653070394417	rose	2
3.0369883247410825	5.678029220505569	rose	2
4.244902228387786	4.459530169112531	rose	2
4.387793402140353	4.394329025527812	rose	2
2.591616994477349	6.047536319607768	rose	2
4.608313686105129	4.474534088201894	rose	2
4.489795487306466	3.931528216259527	rose	2
5.942262015644438	7.883881365562177	rose	2
4.153985015092079	6.1034423682866175	rose	2
2.6278508801411053	4.8677135376416825	rose	2
3.6257851566135084	4.456480893812563	rose	2
3.743355516131787	6.490595224801925	rose	2
4.614643718955135	4.0240511523149465	rose	2
5.160384530922487	4.162836434381071	rose	2
5.107846466380573	5.337431837927763	rose	2
2.2102258551766	5.7918741287595585	rose	2
2.8056111369084777	5.105745925159927	rose	2
4.153938703946816	5.741267058310731	rose	2
3.2508620489444273	5.4890758955414745	rose	2
2.1096120460412973	5.3725817874231545	rose	2
3.781229462275028	5.157459846258798	rose	2
3.338218535196349	4.326898370933688	rose	2
4.121831332259074	5.077360469892305	rose	2
3.1424777061820106	4.417595024524403	rose	2
3.9037759450985656	4.162182105854462	rose	2
4.785100837061343	4.873731077009354	rose	2
5.885382438236037	5.20557265055955	rose	2
6.853384483429455	5.528684421040907	rose	2
5.542269980956943	4.313599448317707	rose	2
3.740353485259808	4.917469899702821	rose	2
3.5043773659394404	6.2629024040664065	rose	2
3.230123317063062	5.375566932946654	rose	2
4.0759026208684315	6.508230653406208	rose	2
2.94114114866281	4.49480682147202	rose	2
3.856257174919956	4.4122823710912575	rose	2
3.965957385599159	6.72842241093684	rose	2
2.610290546197594	5.799071019450781	rose	2
3.2450152206201115	6.151896186952631	rose	2
2.296449714420981	6.448412128573914	rose	2
4.2655954040094395	5.340206251233015	rose	2
5.08943864616627	5.2058881352566875	rose	2
2.9439328761614636	4.9623228201655545	rose	2
2.967604760738004	4.841312965301066	rose	2
2.6343242128761286	3.7905156412803516	rose	2
5.077953382023692	5.548517235189047	rose	2
4.092753882572132	6.281024304509328	rose	2
1.8333671681946369	5.49332405165164	rose	2
3.776907088381891	4.928430181257783	rose	2
5.284820265186631	6.412738117272721	rose	2
3.0553432473547635	3.0170839318584166	rose	2
4.599556083699201	4.8944278592574015	rose	2
3.571726683376804	6.647028022743394	rose	2
3.383609540165639	5.924970664892919	rose	2
3.8976425410349953	3.5969382223167448	rose	2
5.759721326468803	7.0534348444576835	rose	2
4.000729702093871	4.1126424752630175	rose	2
4.529809280166478	4.281344117382709	rose	2
4.686283141309358	4.089937583522359	rose	2
4.771537260337697	4.129073409598855	rose	2
3.5303666606898765	4.640428322159766	rose	2
4.683181966527278	4.060975668940976	rose	2
4.113099336938974	5.094043840189327	rose	2
5.374031438535255	5.436106404427449	rose	2
5.595665897349379	3.7675764713121245	rose	2
4.7845691737055756	5.033179397738057	rose	2
3.59282508523456	7.066403282921878	rose	2
5.38357434874105	4.671505466104768	rose	2
4.085909529976431	4.983427410990116	rose	2
5.133017922651468	1.8147296024090163	rose	2
3.730490275362416	4.147330728487119	rose	2
3.6534541163684104	5.521670666920454	rose	2
5.175045037609624	4.836290529170357	rose	2
3.959877319236012	5.2187656319610065	rose	2
4.934451543477633	3.320921163476987	rose	2
4.808162906504284	5.303271108586346	rose	2
3.5853540340430192	5.261960469068799	rose	2
3.5134663856440653	6.326845141560017	rose	2
4.183819491848872	2.971834227512313	rose	2
4.185320781281259	4.638503298603973	rose	2
5.4006616874166005	5.868877426680722	rose	2
3.222739223480332	6.248062645554138	rose	2
4.744867642060432	4.012538329851318	rose	2
3.2550710632584994	4.958419271350095	rose	2
5.0667796010693875	5.264575684139842	rose	2
4.065471054586036	3.471211819031889	rose	2
4.519387447410579	5.378061869001296	rose	2
4.927196070546033	5.364559393695448	rose	2
5.947728047878581	4.456274865255925	rose	2
4.198347363612306	3.8448761186320493	rose	2
3.1193478958858525	4.3243573909380295	rose	2
5.22638447140601	4.677833672569776	rose	2
4.889945757625519	6.546899382918012	rose	2
4.116590381694316	4.83667627230344	rose	2
4.489226358631717	3.7648279970031417	rose	2
2.1722281973342303	3.4058142506291027	rose	2
4.5896824916596834	5.9932289094954045	rose	2
3.8470032946601105	3.6367480145679183	rose	2
3.3021804510102313	5.0225038182182615	rose	2
3.642241252945344	5.268036899131747	rose	2
7.149688013979156	4.53520181018184	rose	2
3.938706444907471	6.349540911048486	rose	2
2.7605769835814415	5.37003960531371	rose	2
3.770430718078824	4.439924296667812	rose	2
4.002956940766859	4.955809948734426	rose	2
1.4609349398722569	6.518873372988821	rose	2
4.1360342910977685	5.066815295777966	rose	2
3.1161861154600956	4.909616569493162	rose	2
4.270238776342036	5.64580111888496	rose	2
4.62927980214606	5.633798869696888	rose	2
4.754149233546868	5.1193922463111905	rose	2
5.005923569685028	5.819969069414175	rose	2
4.922117730012937	6.913903607765176	rose	2
4.865035859071352	5.288046476134447	rose	2
3.3874412064181714	7.172751763091746	rose	2
4.734887427600725	5.201038325067502	rose	2
4.1129056262590264	5.515201553373803	rose	2
3.84226991939412	6.8142226825369345	rose	2
2.860009489018954	4.8485852764172765	rose	2
5.0577757103121765	4.932077310745972	rose	2
5.360278651397127	5.802392841596106	rose	2
4.905711538153346	5.17904983020579	rose	2
5.148822839629804	4.819004745068092	rose	2
1.6618323761509024	5.1955748166065545	rose	2
3.1210957820629748	3.4788212837028096	rose	2
4.094672825365222	3.7315523627821627	rose	2
4.363951902676182	4.009666488822346	rose	2
4.738562990393975	5.86094427112555	rose	2
5.907515367993209	5.6291162575935	rose	2
3.311961356322447	5.115161231869907	rose	2
5.277874720419956	4.704598292316379	rose	2
0.600984513351853	3.9251364690924815	rose	2
3.1682949496415356	4.374077450994172	rose	2
5.673235603778122	5.837235182381245	rose	2
3.4528469824631833	5.479986300845483	rose	2
6.110143018105942	4.256736735505513	rose	2
2.827220259823739	6.044500559084125	rose	2
3.9544361614127834	6.64470342509264	rose	2
3.4238890034765044	5.2005032508406845	rose	2
4.837884432265239	6.435165890695744	rose	2
5.237639577264151	6.094617996621304	rose	2
4.040714659735486	3.65384331225492	rose	2
4.420735646063903	2.88051439348403	rose	2
4.375619894754642	4.8422011965908425	rose	2
3.1909704805321994	5.269891651024805	rose	2
4.23890461276153	4.990580943031267	rose	2
2.4797543508293023	4.55791011230676	rose	2
3.9563270343574644	5.787259620166404	rose	2
4.672629369451999	6.737757181203205	rose	2
4.067272696827403	4.025226033879441	rose	2
4.027191677750352	4.0625129756521305	rose	2
2.5551573918336192	4.8239574983620335	rose	2
4.006035456287998	5.390228237456461	rose	2
4.475754995880016	4.7940766321108255	rose	2
4.664036391209142	4.866769510225002	rose	2
4.611592703549137	5.927639194902501	rose	2
2.3413175627395635	4.478780209200965	rose	2
4.087839438721686	4.041737105396107	rose	2
4.9684084297909195	7.344463973791271	rose	2
5.184019840012292	4.751053738057803	purple	2
3.303954081835226	4.019959953981619	purple	2
4.399233051142793	4.122912282411111	purple	2
2.6140682511650013	4.105489168589247	purple	2
4.302166788382832	3.8780913936496333	purple	2
4.158166716214998	4.993757711474098	purple	2
2.775123807334814	2.2586330358791575	purple	2
5.650595344200376	6.248700084157884	purple	2
5.194442901527013	3.7503732173778097	purple	2
2.2050394550631784	5.3175937070296495	purple	2
4.882189971981703	2.8082682941134824	purple	2
6.306988433778404	6.6365499266349115	purple	2
4.679871173869302	6.147362341011985	purple	2
4.150198350793002	2.741384628494901	purple	2
3.7777037498994526	4.771235708168958	purple	2
3.10841868663817	4.7540757260025	purple	2
5.351204489922026	4.261413556778388	purple	2
3.3463458379716595	4.364067850770073	purple	2
4.164322682083683	6.746417997280001	purple	2
5.445537654590251	3.6834796507556433	purple	2
4.2906252415182085	5.852034415668694	purple	2
5.068624803257342	6.679234398580027	purple	2
2.686517532421674	5.16442892056407	purple	2
3.5207687400717567	6.4191515041622385	purple	2
1.8229595028680698	4.368560757467009	purple	2
1.8895558323252248	5.619388772671706	purple	2
3.6401133817069082	4.802282888611131	purple	2
3.0282363252115445	4.650001409154279	purple	2
4.1328832582025665	4.120188584219719	purple	2
2.7876817344260183	5.944925781420157	purple	2
