2.4229861203447167	3.2775748929969364	cyan	1
5.32238535987322	6.781032661643817	cyan	1
0.799109916567724	6.022945677219208	cyan	1
1.0712541918121454	6.985887170707731	cyan	1
4.510924690556932	4.691025754358604	cyan	1
1.7085301291784036	2.3916342175134977	cyan	1
1.5825753651727814	7.494666497984847	cyan	1
1.151700111178966	1.9261810566895825	cyan	1
3.274954075837396	3.114896785367793	cyan	1
1.9637721460271558	2.8323159963009323	cyan	1
0.012403301237950526	6.872903411180573	cyan	1
-0.31301512880568083	5.600894204357319	cyan	1
0.23337691867011245	4.533791852335737	cyan	1
-1.1219394842057517	5.81247381548302	cyan	1
3.074562157084192	4.394471100757113	cyan	1
1.7392188391114571	5.527991277298643	cyan	1
0.8624367718391315	4.973717110328706	cyan	1
2.411109824930385	3.217760368758328	cyan	1
3.0552532610377474	3.4081235144213924	cyan	1
3.1570302435288298	4.992982722699645	cyan	1
2.9034166286508336	7.081916653935097	cyan	1
2.8252665790814424	4.5113632340438405	cyan	1
0.9842868907394646	4.159705472864937	cyan	1
3.750483790657494	9.157477221043589	cyan	1
1.3985260366473788	4.815641713988238	cyan	1
4.145174839841918	4.765317485742466	cyan	1
0.7762036049629042	4.869153435884287	cyan	1
3.376113104723722	3.7941363026269084	cyan	1
0.2590640483104294	7.0970740499391995	cyan	1
4.389199409437563	6.987694350710836	cyan	1
4.625551004710809	3.8532365170214167	cyan	1
0.9562536820558603	4.961431411728001	cyan	1
4.028107730676721	6.039566630542041	cyan	1
2.6614368014574916	6.289918348433989	cyan	1
2.85857602744018	4.430768425590232	cyan	1
3.8495819908326263	4.165035778321646	cyan	1
2.645216616170695	7.565659170107292	cyan	1
5.440156116143397	7.93067049435083	cyan	1
3.59244357741242	5.585817110848204	cyan	1
2.341041789537423	5.897624430207762	cyan	1
0.5705908989008714	6.753363776534991	cyan	1
-0.28511640567543095	4.080780408682097	cyan	1
0.8737524120592	5.758275214103332	cyan	1
2.533823417659604	3.6601679519108874	cyan	1
3.4930196458975726	6.4829760465319834	cyan	1
1.1707242603690098	4.228775783130228	cyan	1
-0.1511253015013594	5.839282603369215	cyan	1
-1.014847109822231	4.379611027857437	cyan	1
-0.25831695541560507	6.459523938856983	cyan	1
4.326479199042712	2.1140464008699613	cyan	1
0.22619028831859955	2.564927840809291	cyan	1
1.015765978808977	3.9171543838143688	cyan	1
3.6086235200363053	2.303672632147204	cyan	1
0.6323623409892889	5.202845022346541	cyan	1
0.8364643910073641	3.1256506375816837	cyan	1
2.542779707527985	8.416366359530551	cyan	1
4.310834042018374	5.165854726437887	cyan	1
-0.17366371137953918	3.730135165329731	cyan	1
3.858007475669619	5.034258043588059	cyan	1
3.765795195904042	7.509884707033487	cyan	1
0.9168231313883664	4.484352343156646	cyan	1
2.6406511487515605	3.2101271162489953	cyan	1
2.7196519461352624	3.777164836006225	cyan	1
1.045202571435804	6.139637392989587	cyan	1
4.1354370050170495	5.555818728247591	cyan	1
2.77692367054929	5.220833968172035	cyan	1
-0.006607591013681802	5.304602971761353	cyan	1
2.089268463566529	4.7048407031386015	cyan	1
4.3189519914981584	6.047651515373272	cyan	1
2.767450947863413	3.3055528789982978	cyan	1
4.795072214117894	3.851008566821913	cyan	1
-0.5043995348061237	4.680949225739689	cyan	1
3.074459600385377	6.3309188557932305	cyan	1
0.19364508108384348	5.660334548940082	cyan	1
3.068755573723755	3.92895069971345	cyan	1
2.470547547443118	4.161543048730643	cyan	1
1.167638678541681	4.335071666912017	cyan	1
1.2361347717977913	2.709794304812805	cyan	1
0.40112854889895067	5.264185830392535	cyan	1
1.7586698564025007	2.194370728227905	cyan	1
2.226640065970029	4.229879542022863	cyan	1
1.2343903864255705	6.170435595780778	cyan	1
1.3269602033118846	3.8531505451785364	cyan	1
3.1654343537931973	4.837012076322102	cyan	1
1.4484560202670393	5.506354742642803	cyan	1
2.540083447007798	3.20311043065068	cyan	1
2.277960479510012	3.9958277504826585	cyan	1
1.4640588391087883	5.193783703019742	cyan	1
1.3885025815656271	5.291523241767228	cyan	1
3.497537052462502	4.2256071095309	cyan	1
3.653071081262561	6.5220412383048885	cyan	1
3.330595189777087	6.007432488715629	cyan	1
-0.631425587817581	2.5595855324571413	cyan	1
1.411563878285154	4.376801641437739	cyan	1
0.6815964425501666	4.21369784727147	cyan	1
2.1460706251236448	3.112932631837097	cyan	1
3.466339665272627	4.003734018863473	cyan	1
1.357843494326306	8.193883269636988	cyan	1
3.0365883222103776	4.246644448408208	cyan	1
3.5056220594668677	4.699231088390631	cyan	1
-1.5908833910658808	5.015644977027637	cyan	1
0.5499372867602352	7.525218468035896	cyan	1
3.4913957667795987	5.845496281956022	cyan	1
2.9972444605085977	5.672667382890184	cyan	1
3.6580037902893237	7.306756314206288	cyan	1
0.15749643430597504	5.194257211083775	cyan	1
2.8970094956159	1.3081201179105304	cyan	1
1.1902001886019005	5.6996843347692145	cyan	1
1.1992892776837674	6.8082994766483385	cyan	1
0.5162048455858093	3.288030319198263	cyan	1
-2.081704879977905	6.226549925973385	cyan	1
0.19459895340517286	5.274877933879481	cyan	1
2.4365963437610625	4.875595027050136	cyan	1
0.6990633750690438	6.672480078580716	cyan	1
3.0402771217589537	7.34893399920407	cyan	1
1.754741964042267	5.523340430671149	cyan	1
3.5830306804142737	5.200166379910016	cyan	1
0.1470916957623407	4.188463718302735	cyan	1
0.5965058052096719	6.468632076650587	cyan	1
1.2473055943401608	6.844306684137338	cyan	1
0.7792031364530725	6.056864380724289	cyan	1
4.2435105436646925	6.071397504386647	cyan	1
3.706641771861576	6.683559812465079	cyan	1
2.147671066815141	6.011778877591693	cyan	1
3.4575957108020328	4.219161412846172	cyan	1
2.160450635104658	4.349696022206565	cyan	1
1.0044308696269266	5.756088057573088	cyan	1
0.834150963110613	6.562152753831216	cyan	1
1.059449924401497	2.969106152834861	cyan	1
2.5181443220400945	4.951201665168888	cyan	1
1.2128755658016228	2.7735329597534424	cyan	1
4.148644130347811	3.942900031289796	cyan	1
6.244517962472907	5.303617165316834	rose	2
4.572205090386964	5.335546125374391	rose	2
2.9937735461554214	3.374741952435951	rose	2
4.099387970380196	5.732982907137217	rose	2
5.063546890031209	3.4654717343616044	rose	2
1.8678552168984108	3.4431047732166427	rose	2
4.105907092915671	4.078645917744541	rose	2
2.48649096551142	3.8918407152587875	rose	2
1.4502960393282787	2.823344835376662	rose	2
6.558908510242285	3.0110566148285614	rose	2
5.242398909411348	6.020545253374575	rose	2
3.5508678532604327	2.1835753977689984	rose	2
5.864967987928476	5.134734665214924	rose	2
6.606731611746297	7.401372848656247	rose	2
4.591334696808675	5.107210283537587	rose	2
7.228445596474725	5.525685235578854	rose	2
4.4789757191680835	6.9276972807661235	rose	2
3.332847506148971	6.409826400782037	rose	2
4.773870944532722	4.252658468278226	rose	2
6.201182346792686	5.303702292577218	rose	2
2.1074103144532295	7.3369071842395845	rose	2
4.135027351852194	8.697992413712859	rose	2
5.180657771034916	4.968330546140702	rose	2
5.957077487173387	6.931786221376234	rose	2
2.313521656885512	7.088929400066159	rose	2
1.4565645392950106	5.451763792439762	rose	2
-0.23924878613256784	3.12879824749973	rose	2
4.344479105254097	7.995564145229742	rose	2
3.7242873504599827	4.903887844775628	rose	2
4.345706971994457	3.2529091883724788	rose	2
4.45103205725077	2.478500740571375	rose	2
4.858433005323249	7.428222143246908	rose	2
4.545078069292517	4.036509195829098	rose	2
1.900121945385766	2.6973843972889955	rose	2
5.053082109266567	4.2812366809231275	rose	2
2.9305823399443582	6.0935557534479425	rose	2
3.8528860108607734	5.437242661123975	rose	2
2.7313996180400437	4.609559594272866	rose	2
3.11427168937959	6.97699465602057	rose	2
0.561794110686419	4.173690574115795	rose	2
3.9276824984444287	3.8110299814337694	rose	2
1.8033209005653363	2.2053338911223332	rose	2
4.409728057737263	2.9200426942086	rose	2
3.4874644111849857	3.64103025658308	rose	2
1.3871744054787793	6.261985190020647	rose	2
4.93322404132776	3.4076563000300655	rose	2
5.058439582730919	3.22333484734631	rose	2
3.141024257657847	4.477219814134132	rose	2
5.9675652727716795	5.701609260424545	rose	2
5.48362923585653	3.8020730820103292	rose	2
4.130543206399836	5.07393218952533	rose	2
3.9754578958895386	5.69654328742573	rose	2
2.7541078779849117	7.825058490538172	rose	2
2.4080368541621544	5.34528343171281	rose	2
2.4983817600458154	4.588189005918598	rose	2
5.507367576913916	5.283985435506771	rose	2
3.0889326777539496	6.777735561455702	rose	2
1.2780559046121942	5.868736645323734	rose	2
3.1784477634207757	4.180396971755977	rose	2
4.813892565633482	3.9833347873552087	rose	2
4.1239519057806415	2.8536410331412	rose	2
3.592597706220858	8.206977866053924	rose	2
6.113857928788544	5.030298549681791	rose	2
3.7518211719975936	5.866794166183642	rose	2
3.8297390681792245	0.06192413815084574	rose	2
4.652326094242097	2.836267464035017	rose	2
2.477274705791702	6.419524911825405	rose	2
4.90611222799869	4.310449013466188	rose	2
3.2079804076221707	6.453714082036093	rose	2
4.515756310000492	3.2727193279608615	rose	2
3.7967249540489085	5.337866884226493	rose	2
2.735613988756028	5.089886282672496	rose	2
5.3745810799842735	7.086329022642651	rose	2
6.768515540549478	5.266502363270689	rose	2
4.733563324458787	7.601087226076514	rose	2
7.3277221215902495	7.238405275893288	rose	2
1.1552805962704151	3.5008546504938303	rose	2
3.692684090901637	7.564426272146203	rose	2
3.10677344235365	7.7097863179683355	rose	2
3.193306776347299	3.728812751446565	rose	2
4.132395390372151	4.121772079149373	rose	2
4.389584741060194	4.5922778367762325	rose	2
5.155410549737545	5.419780181158768	rose	2
4.25964137199013	9.51733575305039	rose	2
4.368157016782814	3.5180684909174462	rose	2
4.000496040894531	5.284258459723594	rose	2
5.13462086276392	5.561096222519424	rose	2
4.679445834346024	6.09873365212683	rose	2
6.087770279989277	5.8739902513721685	rose	2
3.4356940948375123	4.981510526144206	rose	2
3.691698595601143	4.496235195609639	rose	2
4.076455336039461	5.92500859078414	rose	2
6.130098758702135	5.89641244703717	rose	2
2.5035858036656133	6.111191224925674	rose	2
6.358835513083896	4.423891786942173	rose	2
6.6366863960256115	3.464863670974256	rose	2
4.220778042040413	4.425460820405364	rose	2
7.027666138846703	5.6033994211509786	rose	2
4.482196424078684	2.2025229961146335	rose	2
5.195245525213416	5.117464936216274	rose	2
4.134707800686355	3.7597883767525886	rose	2
5.153075903727437	6.502259392792801	rose	2
5.933414846642438	5.134805338353549	rose	2
6.655299646869179	4.158850517466112	rose	2
2.9547656653986505	3.909595895918539	rose	2
4.461841408475543	3.72244930210496	rose	2
4.744155632414857	4.06505977176971	rose	2
5.196392490650867	6.287704504832261	rose	2
4.245883114768875	5.5469645668097245	rose	2
4.381704987653639	7.104892368336267	rose	2
3.786001532827888	5.495918305686854	rose	2
5.041881619244117	6.455472471253927	rose	2
2.8503761380051507	1.8759069382717621	rose	2
5.913030221164838	6.017707919100058	rose	2
4.266449526085302	3.6013704082005797	rose	2
3.4058136859336994	2.582198067070186	rose	2
4.957767446229074	5.49023868388412	rose	2
6.087858005602193	7.82065311872044	rose	2
3.670818960834448	4.05359774987361	rose	2
3.7036471876660193	4.010210322203737	rose	2
3.2077718064245686	5.307816961286644	rose	2
5.688818759762398	6.630873306602634	rose	2
5.623119550638526	6.391051589866851	rose	2
3.741981467816876	5.89076002551844	rose	2
5.097906800311341	3.8815054892801193	rose	2
6.536646048624529	1.7618923256262136	rose	2
4.574580977536838	3.7931043301243816	rose	2
4.926122444697976	3.123717234858404	rose	2
2.155818834725361	5.055386011672032	rose	2
4.659723590137744	4.538024151582042	rose	2
3.882310670327948	4.325042298336701	rose	2
4.664569350911314	6.6152149175228745	rose	2
6.212485735120968	4.331238947141131	rose	2
1.6628755018371622	4.638772882909456	rose	2
5.101040464632163	4.575749957658445	rose	2
0.08569232471450805	4.544159352832204	rose	2
2.594132812361563	6.377190358804697	rose	2
4.285008731589696	3.446412955219272	rose	2
4.651699593082965	3.5419295660469725	rose	2
4.440032113148131	6.861020853296829	rose	2
1.799386746786257	6.677937008120427	rose	2
4.790548082052343	4.545993616766827	rose	2
3.8505675221368665	6.378427805709652	rose	2
3.2635150213432453	3.8011766880983604	rose	2
2.8677069192753084	4.971522311842832	rose	2
3.582840825543976	4.4809120179068085	rose	2
3.8516209185960566	3.8837362830307267	rose	2
3.3965335609788503	7.16475389789295	rose	2
1.6939397807242544	4.185942205247177	rose	2
2.469433899705301	4.5318309183586365	rose	2
3.9938659236477845	5.446954581484908	rose	2
3.546690041220733	6.8885565339767645	rose	2
3.618817851265475	4.135907737616707	rose	2
3.337574773651172	4.57091318914525	rose	2
4.061602520375592	4.932241708218953	rose	2
0.046321130953476786	7.319442939415955	rose	2
2.1589011330537913	3.0623292223295855	rose	2
4.855982254338988	6.55779534335284	rose	2
1.928408818055742	3.307345745470908	rose	2
3.9595957561815385	5.0643273848121275	rose	2
3.55316721236734	5.118129587452506	rose	2
4.550969099554115	4.127392715236097	rose	2
4.623385041913643	4.055795920161673	rose	2
4.618801337725182	5.089569719489314	rose	2
4.557597705029885	5.451686760881269	rose	2
3.0203672205652947	3.642737439210523	rose	2
2.152847609667335	4.245693410539262	rose	2
5.36606971387224	4.8888231776944036	rose	2
3.566346743207594	6.812103000089543	rose	2
4.136550297501645	6.892457657623753	rose	2
3.7412678083794733	5.750071198666125	rose	2
3.5737027064276687	4.433251664511719	rose	2
5.745838557140558	3.234571307108216	rose	2
3.344224610816867	7.24203517628214	rose	2
3.7087304089390813	3.581515027036483	rose	2
3.888707631360233	7.120532518846689	rose	2
5.775042151658465	6.99654057700878	rose	2
6.086532350848133	3.6622132392511237	rose	2
7.325852996702021	3.0167044647160672	rose	2
5.2565097967546475	5.283401337503968	rose	2
2.6852409017845646	5.196779091803776	rose	2
1.7616003146892463	4.906719275444195	rose	2
2.918284267102777	5.959882416976689	rose	2
4.291376937346973	7.05496469851697	rose	2
6.2269312782765684	4.552843548545763	rose	2
4.0188032062959955	3.1161791420206995	rose	2
5.261932572025677	7.289094735949453	rose	2
5.091025799915474	4.566901658392967	rose	2
2.082117776318854	6.608545964275253	rose	2
4.554738512522569	6.350225774993913	rose	2
6.170761416066133	6.876697760302921	rose	2
4.627900699136791	4.8632184858940715	rose	2
2.905594550297125	2.785331569540965	rose	2
3.363756330228594	6.680617648532873	rose	2
2.263800797476528	4.910458195456207	rose	2
3.4842760913184803	5.285103774687832	rose	2
3.3647705757183393	2.501181184809897	rose	2
0.6429761124248063	4.428142166085872	rose	2
4.425902171831296	2.851502505489682	rose	2
0.9505027003663393	4.396268561969782	rose	2
2.5813075177697744	5.77524223790893	rose	2
2.864988383775347	4.698548062093091	rose	2
5.56465900645113	4.3801084222863995	rose	2
3.2852043270163755	8.629860388831577	rose	2
4.1528020296769	4.82683909050945	rose	2
1.1029805373654344	7.064287104081399	rose	2
4.758031416225279	2.3183263984646576	rose	2
5.8318282660519785	6.324724693493439	rose	2
3.779009067453197	6.6460940188376005	rose	2
4.978300854139132	6.705726334187372	rose	2
3.075830516942103	6.810033330479742	rose	2
2.8933217555931905	6.878931092563021	rose	2
5.301896184876432	5.280255346959074	rose	2
2.7243916138726947	4.789708743672645	rose	2
5.462051706038597	3.801362149535395	rose	2
4.084455988802867	4.103982337214107	rose	2
7.049935999744528	5.821652764831336	rose	2
2.31574005746826	5.238182815405145	rose	2
5.849590262395187	3.1670432444509107	rose	2
5.7211793513862155	3.8218499091750884	rose	2
4.514049087806459	2.2594591595192663	rose	2
1.410496874648247	7.455057166901638	rose	2
4.059797198976043	2.9360457188876317	rose	2
2.093614647717834	3.6793392198957573	rose	2
2.0558448373771894	3.2739953202957097	rose	2
6.783159234356819	3.767263498405588	rose	2
5.193069869730815	4.430378103386637	rose	2
3.8856329537333503	3.3024249063792674	rose	2
2.535527237909987	7.720765669669714	rose	2
2.3095123656405354	4.014550129445254	rose	2
5.379151478445097	4.100662098065139	rose	2
3.2368382771207758	4.715498867706208	rose	2
4.343719625496143	5.270754582862625	rose	2
4.637406444595248	5.463207120407653	rose	2
3.900704999098299	7.061222432852482	rose	2
4.933505059452234	5.076040603224726	rose	2
3.6911792857792327	5.374559116592914	rose	2
3.2725006481189705	6.828481796761683	rose	2
4.2879048931861155	2.6977566759332308	rose	2
4.028510934002594	5.370621840030143	rose	2
7.920505907015505	4.176152450843819	rose	2
2.7155223142912193	8.824109163019859	rose	2
2.0900080680969886	6.155406153143847	rose	2
9.312249595116525	5.473794103516282	rose	2
4.6640175538336415	6.527397560499059	rose	2
3.215795939988871	4.516307393387536	rose	2
-0.31723419332186165	4.960663660889998	rose	2
3.2367505112117767	1.7897862123352004	rose	2
6.4034517354059135	2.9281363115855905	rose	2
0.826746071773953	4.399355198429454	rose	2
4.833759601929438	4.032427968048467	rose	2
2.4323530305762144	5.661799131997845	rose	2
2.5236303144253327	3.8361450501549954	rose	2
5.05145815344196	3.654095815874806	rose	2
5.7334279654537035	4.225763681402074	rose	2
4.543723913816481	7.424661201611217	rose	2
1.4566896054709093	5.428407220668483	rose	2
5.687859929368631	1.5458428627680458	rose	2
4.626157701054587	4.048632842111814	rose	2
4.233454816322112	5.986229475679858	rose	2
3.9874964984161774	6.386820549138964	rose	2
4.923141358510916	2.4604392360694365	rose	2
3.8951987781992505	3.530049876080817	rose	2
3.7117151047810264	7.052859764122681	rose	2
7.263910584094919	4.233244004971922	rose	2
3.2159326978286358	5.486416019721125	rose	2
4.127542454119162	3.667802944096046	rose	2
2.812527351789133	6.886419333971242	rose	2
1.3811440511078952	2.576237728558941	rose	2
5.0434931880148355	3.8358832982247355	rose	2
2.8900421372092966	3.3249296848143914	rose	2
4.94478028038118	3.0639203230180425	rose	2
-0.14609805352556915	5.667611361243554	rose	2
6.348116000686235	4.320725069369101	rose	2
4.190709267029203	3.8948485394547703	rose	2
5.418205635578323	5.315365437122626	rose	2
4.431181884228342	8.71099762353893	rose	2
3.197742537757859	3.7845340466266935	rose	2
4.650748110526235	5.312550049822333	rose	2
5.144845401015168	3.9477326437895974	rose	2
1.201247630913766	4.4378822599778305	rose	2
4.876619908149427	0.4888561241442906	rose	2
3.18346200459579	7.04278300340237	rose	2
1.4035315618698396	5.882197757861703	rose	2
3.9235100009918638	3.2886893360864797	rose	2
5.145943611422677	7.611729152984434	rose	2
4.053104061058161	6.815907890786745	rose	2
4.205232581459952	6.584993824503297	rose	2
0.41913298630942064	3.028736660122064	rose	2
3.0669891275579904	3.8487455860231554	rose	2
2.116452906517083	4.679011510942973	rose	2
4.549446001030842	5.498889534064928	rose	2
2.610219667232697	5.502063301707169	rose	2
3.729015673219891	4.280099663397833	rose	2
2.8863208742481152	5.666295531438085	rose	2
2.2850697492329233	6.981342275259003	rose	2
4.043415164025892	5.315490983872642	rose	2
7.73212562669003	3.429484979278716	rose	2
6.674958810738526	4.628172753519926	rose	2
2.8208691534733714	6.777755243913566	rose	2
5.240476939318674	7.465698007039862	rose	2
5.021456460392726	8.645715970369748	rose	2
5.9831551412940875	5.363215242611999	rose	2
3.8466993256578723	4.131573039741779	rose	2
1.211183575408525	7.25593690043093	rose	2
4.288891162423184	3.43156644998905	rose	2
6.066724519840701	3.977233188370005	rose	2
3.766075901803316	5.554901965554845	rose	2
6.358317405224499	3.3529440241420807	rose	2
2.5105613638406528	5.04219977603083	rose	2
6.037392114169487	4.955209468735781	rose	2
5.652460062428438	3.344369747373906	rose	2
2.112691342559506	6.029548149256884	rose	2
3.7896726141355797	4.611703252505867	rose	2
5.0562573410872105	3.753370304580039	rose	2
2.471794239654151	4.818247606923812	rose	2
5.56686920552356	2.1847290358635534	rose	2
4.798139594292392	3.906690800196509	rose	2
4.920091141499069	6.2618604805528895	rose	2
3.585005119872801	4.196884456729456	rose	2
0.4706295053540548	4.349148812110618	rose	2
5.893234399353684	4.121201567314853	rose	2
7.220601611853617	5.390744566138518	rose	2
4.622260737329048	5.095779619778625	rose	2
2.397651173127497	6.621109966766321	rose	2
1.7021593310052676	4.7640108721093934	rose	2
2.893267509632074	6.738158538444164	rose	2
4.513734810083599	5.561195475779107	rose	2
2.9405622890234904	2.9061588738423705	rose	2
3.8071958511686894	0.8401605784379527	rose	2
2.4898689271357055	6.233384385641621	rose	2
2.168073587466589	7.270697973860249	rose	2
3.6594377263043185	7.033153527667814	rose	2
4.192374901996384	5.012795241646195	rose	2
2.1030614065208715	5.973167029261806	rose	2
7.833019848014862	3.7098280141574556	rose	2
5.403026888793715	4.526581466074393	rose	2
2.443388510988953	6.155052656161667	rose	2
4.343971217438398	5.365560423812447	rose	2
2.052588731459894	3.7255051094380622	rose	2
3.065431969370841	5.848124216756172	rose	2
5.673982179311622	7.2620122868971055	rose	2
4.446105080122944	6.317395086956421	rose	2
3.4864792653451055	8.010750577374512	rose	2
2.5765451738003833	9.140448247050013	rose	2
5.217632185504014	4.478421940391193	rose	2
3.988504723388746	6.101140556769135	rose	2
3.527324646437335	6.8601178798343545	rose	2
3.677226196314392	6.003359257690881	rose	2
4.0478687596251275	6.253358287286362	rose	2
3.884722343834892	6.833011368950972	rose	2
3.781993731973537	6.821589256149508	rose	2
4.397668620440083	1.995411933850534	rose	2
4.261595417200831	5.358818867601685	rose	2
4.582191425613631	5.325667951360265	rose	2
3.051807874760671	2.94280055460045	rose	2
0.8036525019449705	2.86463258859194	rose	2
7.334917057134778	8.271660723352518	rose	2
2.6051258085321845	4.038103928812689	rose	2
2.5167041218217463	3.981373200403567	rose	2
0.7765560856188869	5.400959145994503	rose	2
2.2576856317255354	4.71190327807699	rose	2
2.512830983439839	7.301468364819721	rose	2
4.716836767988211	4.001376971431072	rose	2
4.905032620944714	3.303687783137094	rose	2
0.7709526250632428	3.4763084937798485	rose	2
4.8257054619369795	3.4465979580440536	rose	2
6.61869890171068	6.907533292034503	rose	2
-0.049788641024145264	5.0824006041361525	rose	2
1.1338843693739382	3.3208235559510615	rose	2
5.094207916200348	3.336764722440319	rose	2
3.1414318344166485	4.273882022818044	rose	2
4.83516718775567	7.603731906147903	rose	2
4.409657584664709	4.869249594187153	rose	2
4.477165222057329	3.6537101579274145	rose	2
3.6123222115838027	3.458089956468915	rose	2
1.321916751764482	5.765440161151333	rose	2
3.2669890027872808	4.009165470348379	rose	2
4.062961794553268	3.0069084285958567	rose	2
3.8213493144274264	3.3901981183136605	rose	2
2.381623041420137	4.329244169257286	rose	2
6.652321531757462	3.416137861317628	rose	2
4.780748677831433	6.666424015041992	rose	2
3.93601984693918	7.1950397068392675	rose	2
2.9263409237554905	6.183339215785889	rose	2
3.7238545912969077	4.460573433327771	rose	2
2.4868187734891327	4.630836015635522	rose	2
3.75349865382331	4.8768428494929195	rose	2
2.057503596523656	3.6745596360909856	rose	2
5.0895629321008915	0.668389115018936	rose	2
5.983289625174154	3.057847190986978	rose	2
3.8110571568469394	4.390846417595187	rose	2
3.603819362452822	6.202485778086225	rose	2
6.972211045877003	7.035952350884953	rose	2
6.347340725369227	3.2080792006320893	rose	2
3.2310327155068466	7.3996014823874035	rose	2
4.604995520807238	4.336859625018441	rose	2
6.464563478267369	5.700020958322658	rose	2
1.560287407301519	5.378113423100015	rose	2
5.343966613701462	5.292855594606906	rose	2
3.397061060956732	4.024048369053161	rose	2
4.665862663422002	4.259126281816524	rose	2
2.822421188610237	6.206606677793467	rose	2
6.41945346808952	6.216947055258118	rose	2
6.625289841816651	5.059219721178688	rose	2
4.881661971906607	6.41411838320981	rose	2
0.5472834188522966	6.9133392502583	rose	2
3.0646007285016683	2.9597143910458437	rose	2
4.271345315737065	3.0277238072691146	rose	2
5.635217003574951	4.276092458742772	rose	2
4.728596144544851	3.421983069626058	rose	2
1.6521881438593486	5.058147544259695	rose	2
5.3397656970052765	7.352877237227474	rose	2
1.3812774322875017	3.4260954523699807	rose	2
5.62571859998694	3.772605177269074	rose	2
1.8636923657683848	5.34327017294423	rose	2
3.8417743971309926	3.5354271918754754	rose	2
2.447468555036161	3.629136041314431	rose	2
6.502692184536102	4.834504006690455	rose	2
3.770900211785148	6.368634626087203	rose	2
4.1428068475637225	2.6445850934707846	rose	2
5.992904336094479	5.2627173261425355	rose	2
4.801202574392521	3.9399891381473013	rose	2
2.3288273365715786	4.980730805444046	rose	2
5.885219825612907	6.159263009379873	rose	2
4.692388722807204	3.506510864966545	rose	2
4.037058225867117	5.362450835009824	rose	2
6.62987207142921	5.920868590728766	rose	2
5.288117197787747	3.586853058989157	rose	2
2.760135095287178	2.2138328406746677	rose	2
2.974639087890858	4.1138822712630425	rose	2
4.755567827752829	5.088393035112201	rose	2
5.12471906025217	2.913354617025362	rose	2
6.53105584830365	4.984089003459752	rose	2
2.7833471981414335	6.42583312964917	rose	2
6.350787023565379	5.785093408740279	rose	2
4.335871902162114	2.2575854236788517	rose	2
2.7441877666262555	4.369564364405522	rose	2
6.403134379968914	3.73612073529463	rose	2
5.895303287881855	5.176463457218356	rose	2
4.5277921093856115	2.3924801781028813	rose	2
3.8778918785430037	3.917319740434256	rose	2
4.227912021451151	5.909148152049267	rose	2
3.4230280310764787	4.133096962113471	rose	2
3.3832062569107917	8.329891328355302	rose	2
6.804885222219398	5.909020301579956	rose	2
1.9786679630391357	5.229349868824097	rose	2
3.6694193189599744	2.8594387821347502	rose	2
2.9583652736562973	4.836687860653547	rose	2
2.738348403086542	5.4759949139487505	rose	2
5.273556034233799	6.565707924360703	rose	2
4.2931792459642555	5.301282557143518	rose	2
3.5564171280997785	5.853275760752475	rose	2
4.791612807899155	7.203685305240139	rose	2
3.777705160295921	5.779006590208347	rose	2
2.3868147929757995	4.597253755773955	rose	2
3.9924584325988635	4.3445505456488025	rose	2
4.637312653746855	7.43247609306704	rose	2
3.137865731793962	2.2980170180557185	rose	2
3.4085108526085897	5.294106200435267	rose	2
5.470455631838108	3.3965811806052097	rose	2
6.9264810221646	3.1313717714441873	rose	2
3.0424147493857587	7.14212823380144	rose	2
3.3006802478128345	6.210265909375624	rose	2
4.638062450121726	3.416035702207439	rose	2
1.4476442934683282	2.4548705668466004	rose	2
1.7913174697330794	4.572290417130285	rose	2
6.6906685083633874	3.1820780505527884	rose	2
5.106086465370199	6.9364260877201325	rose	2
4.702144716429929	5.66543804200922	rose	2
5.629639883884206	6.832458114525462	rose	2
2.4012070504474003	3.8376656840447896	rose	2
4.323493936211023	5.677157729302807	rose	2
5.3322912608178346	8.698335854522409	rose	2
5.6941365655350324	1.970023787189736	rose	2
2.998189417368236	1.7362202837775826	rose	2
4.36835927746206	7.0860605419964715	rose	2
3.9761773033549535	1.1009176717951994	rose	2
3.082396433215864	4.7744287276503865	rose	2
1.584029489048409	5.853863099149264	rose	2
1.6150547735298928	9.631594161248596	rose	2
4.26259753058572	5.30235037913419	purple	2
4.360556392494466	2.611827275636631	purple	2
2.5498990175710015	3.952641697486442	purple	2
3.941192090010123	4.237854591357774	purple	2
6.463241151552662	6.671748971214783	purple	2
3.8663122856728585	5.29230111997933	purple	2
2.3524272381993736	4.776986604815567	purple	2
2.5552167170554885	3.1710700465999	purple	2
2.8123776833876577	4.856424153235557	purple	2
4.6162407970691115	3.2764227576041023	purple	2
3.6552675311677	5.200019607781358	purple	2
3.6678185383876167	5.175630101238491	purple	2
4.288020711441373	5.173285003539333	purple	2
4.067560594530303	4.273657310030415	purple	2
3.075766313231221	7.708112295880628	purple	2
3.1147675871514227	4.940519018858588	purple	2
4.408396865720434	2.9011837679406374	purple	2
5.795797283967727	10.11173801696226	purple	2
3.706302717362716	4.163085941679229	purple	2
2.0293228967413492	6.540619948697675	purple	2
2.3805619555943647	4.087523710097803	purple	2
7.102865134875239	7.256172899928354	purple	2
3.633518965366079	4.026535214956752	purple	2
3.576244666971863	6.162352427534353	purple	2
3.7316200076424226	3.738737476270078	purple	2
3.157968560540216	5.858826779685072	purple	2
5.9997018578473025	6.072037905952245	purple	2
