0.07949695615617886	0.375822805342448	-1.4463966076747568	-0.7962655253316238	0.5573717353602377	c00	c10	c20	c30	c40	0
-0.08954799537682277	-0.5663617338285605	0.526738427320857	0.12571160544498627	-0.5056831631877653	c00	c10	c20	c30	c40	0
-0.09820687153756968	1.2449858867793477	1.1214778510482086	0.37790633613355407	1.365303008402283	c00	c10	c20	c30	c40	0
0.6630139068647694	-0.7910842210284728	-0.1878962495884359	-0.5892892042249414	0.8012347189911733	c00	c10	c20	c30	c40	0
0.11588562586267266	0.7286304005291041	0.7577923362980469	2.0271241064049077	-1.9043814737973657	c00	c10	c20	c30	c40	0
-0.5597918921004758	0.7229815761917766	-1.293762920099361	-1.0865270248691299	1.3891708304753483	c00	c10	c20	c30	c40	0
1.001568557290986	-0.6999951159021043	0.011705773103429896	0.633746990683376	0.15427170365286005	c00	c10	c20	c30	c40	0
1.2625761681123409	-0.5237493287668834	-1.2809063649023549	-0.8137025091546004	1.7245818028522213	c00	c10	c20	c30	c40	0
-1.0237655175825608	-0.11364033055887983	-1.3780601551426037	-0.7358744062650052	-1.1249253638675296	c00	c10	c20	c30	c40	0
0.14309931680550264	0.7730901699781372	0.3235419809700322	-0.5275422991546729	0.3446464907644151	c00	c10	c20	c30	c40	0
-0.03269796396443047	3.3356249251507237	1.6509658830049017	-0.27760653967821985	-0.27450908963284315	c00	c10	c20	c30	c40	0
0.1463638382036762	1.9245363308901684	0.747820982784388	0.33906683904961593	-0.7990921837273566	c00	c10	c20	c30	c40	0
0.7054647124577261	0.08690672069376869	0.4703103752664416	0.6276919706772616	-1.24305590551887	c00	c10	c20	c30	c40	0
1.3622509027787855	-1.0389009285819533	0.20846674788329972	-0.4401174491255117	0.8456454245488322	c00	c10	c20	c30	c40	0
-0.05661136704541379	-0.7816053579954901	0.8048495840169688	2.492889667698059	-0.6203767598645451	c00	c10	c20	c30	c40	0
-1.37932848307691	-0.10900696940838377	-0.3162228096415706	-0.39555458618868666	1.421655316863799	c00	c10	c20	c30	c40	0
1.1080109686329498	1.1047020928160607	0.11452548931587843	-0.36214369853053574	-0.6179562247185815	c00	c10	c20	c30	c40	0
1.0545453317416795	-1.4024803072534051	0.15741525846107793	0.952129556549028	0.4649844587117013	c00	c10	c20	c30	c40	0
-0.842465942443628	-0.5844294151487278	0.22376773284517468	0.2022713452823507	-0.7177549227989417	c00	c10	c20	c30	c40	0
-0.27343424485518364	-0.260919812484694	1.2403963341218507	-0.06517263716131268	0.5754441507406469	c00	c10	c20	c30	c40	0
0.9306929533443198	0.2410363378880209	0.8230662470524686	-2.140090825680165	-0.7999639407221157	c00	c10	c20	c30	c40	0
-0.17683779374719988	-0.08780295309772132	-0.7214389543121559	-1.3468714703893743	1.7021416831828107	c00	c10	c20	c30	c40	0
-1.6973129404136202	-1.1783425805897834	-0.9104204492635315	-1.3777629252047685	-1.6174711951999279	c00	c10	c20	c30	c40	0
0.49251512903805517	0.17316024255012408	0.0160914164690825	-0.13792338879029878	0.13926261055842873	c00	c10	c20	c30	c40	0
2.367741932221083	-5.11884944364837E-4	-0.8028839926971763	-1.6427390056671634	2.242643841749891	c00	c10	c20	c30	c40	0
-0.06893445518334683	-2.5914087761920013	-0.9009797528676196	-1.436346576361161	1.991004713634918	c00	c10	c20	c30	c40	0
-0.9800176559206655	-1.6450433520375822	-0.4030142549575655	0.07539202153628921	-0.12923164873762216	c00	c10	c20	c30	c40	0
1.5548404153662168	0.5002490610690702	2.10871966750962	0.6528953869067798	0.8034644809270914	c00	c10	c20	c30	c40	0
-0.08471301878861742	-0.8527209682371184	0.19402344170510588	-0.677830958658405	0.565007828061607	c00	c10	c20	c30	c40	0
0.12549630548129262	1.0009917432851656	0.1280375937823364	-0.04096831684054314	-0.3723757964034095	c00	c10	c20	c30	c40	0
0.30582143222071895	0.8163807143635167	-0.13560191556610973	0.08682137426860473	-1.8279352631661485	c00	c10	c20	c30	c40	0
-0.700847732199844	1.912587121665932	0.4615060863261005	0.7652352538059375	0.7627486563394581	c00	c10	c20	c30	c40	0
-0.7187197984122309	0.7119516728196827	0.8782848537972159	-1.0599963600810922	-0.7385407407657576	c00	c10	c20	c30	c40	0
-0.4832791255891669	0.12884922599402582	0.22650600692172485	-0.30544459004126384	-1.3256651625254006	c00	c10	c20	c30	c40	0
1.2827313595490917	0.11575998424591089	0.32716732914612806	1.0263065278054448	-0.412769632867261	c00	c10	c20	c30	c40	0
-0.5930856811136808	2.1568501574225953	2.07889106241466	0.07875983559388842	0.4123400845319288	c00	c10	c20	c30	c40	0
1.2485448117499616	0.9145799026470705	-0.4386302519681928	-0.7058139334672752	0.10484859417088215	c00	c10	c20	c30	c40	0
0.39252873063176374	-0.5309798543518741	-0.5934141834716837	-0.3040076625363099	-0.27992072596201534	c00	c10	c20	c30	c40	0
0.6585634326044686	-0.34379670689763075	-0.8741114053214836	-0.7443392421774339	0.20976343731427688	c00	c10	c20	c30	c40	0
-0.16658851983052023	-0.3397806668623521	-0.41081338589552896	-0.38100465711508247	0.44357653576376627	c00	c10	c20	c30	c40	0
-0.288571245642783	1.2607012252421688	-0.36316461504682773	-0.24794922479022313	-0.05617419151663742	c00	c10	c20	c30	c40	0
-0.44221412371002966	0.7550747658154491	0.7292361263099608	2.0297394924503718	0.6281791225106548	c00	c10	c20	c30	c40	0
-0.5806269885332719	0.0622698507231553	0.5086154038765095	-0.3404862103172081	-0.5582017280786654	c00	c10	c20	c30	c40	0
-0.45376886096146674	-1.2070750793391847	0.23390498179890312	0.34405436291308406	1.7166894248716533	c00	c10	c20	c30	c40	0
-0.5374060388456019	-0.9481335601890892	1.6588199596786084	0.3096259880546225	0.5685279004313495	c00	c10	c20	c30	c40	0
0.4178181340340448	0.6936993425249484	1.118697571783322	0.8101044458304427	1.3372885587440344	c00	c10	c20	c30	c40	0
-1.4698558496122691	0.45492792538687143	0.8998216843965144	1.5072476995959774	0.12389424449589458	c00	c10	c20	c30	c40	0
1.556627200523914	-0.27493792187622945	-0.06833662886802411	-3.011056071175427	0.9876957769863778	c00	c10	c20	c30	c40	0
1.2792047728374967	1.1246145034742066	-1.0531749159599277	-1.0239004500908149	0.49587318874823233	c00	c10	c20	c30	c40	0
0.33860348173905896	-0.4652051806465786	-1.9474977541270226	-1.9997290221321706	0.9628022497096171	c00	c10	c20	c30	c40	0
0.7759198807824903	-0.9080645959389737	-2.1072231396729855	-1.0654797206474078	0.634821357691697	c00	c10	c20	c30	c40	0
0.44278046342303273	-1.3199630427404752	-1.428477520780766	0.6139175231730923	-1.6292302673008743	c00	c10	c20	c30	c40	0
-1.9139703376325046	1.3598353654315765	-0.07981750197623666	-0.485295964264018	-0.21006453100442687	c00	c10	c20	c30	c40	0
-1.8298511617627706	-0.17178478318808116	0.48967263761396995	1.3562818947769069	0.42344148714884045	c00	c10	c20	c30	c40	0
0.6924556315425048	-0.6370501999796807	-0.5631506078321372	1.0364566523736731	0.19137655590918476	c00	c10	c20	c30	c40	0
-0.2955000247003288	-0.03727959665057194	-1.2537559283688406	-0.2791456417333587	-0.043790552478825774	c00	c10	c20	c30	c40	0
-0.4996986714830295	-1.3287689092515704	-0.35542672279820015	1.3421138785996127	-0.41611646970146465	c00	c10	c20	c30	c40	0
-0.4453372737279525	0.9835351691088862	-0.9575281414506771	-0.7770456166222258	0.35175081349213266	c00	c10	c20	c30	c40	0
0.6326710590913394	-1.4164706795067592	-0.7754046807309803	-0.4734333099457392	-0.3069107766229503	c00	c10	c20	c30	c40	0
0.4812769080697608	0.2620646892964075	-0.1631921813381714	0.4442111014133917	0.22314023805021763	c00	c10	c20	c30	c40	0
1.1664904779224183	0.45701635770342947	-1.9328553932714254	-0.11226151675664574	1.2306123670030713	c00	c10	c20	c30	c40	0
-0.5355572039784116	-1.4646468183598529	0.4360680802613277	-0.34374895987919274	1.039009305084388	c00	c10	c20	c30	c40	0
-0.4708172537072305	1.0512176256287296	0.6509960117755251	1.2138466253048392	0.10441750994195881	c00	c10	c20	c30	c40	0
0.8856945516528502	-1.4150472776492586	-0.5385128024746657	-0.353683733503317	0.020183451127062126	c00	c10	c20	c30	c40	0
0.9137869708869187	0.17658755951651342	0.6784120269749854	0.6704597809366961	1.3387830435167052	c00	c10	c20	c30	c40	0
-0.9151976872887294	-0.7198301955556665	0.5526160426691562	0.3724218219193299	-0.23181195206924388	c00	c10	c20	c30	c40	0
1.267743500658689	-0.1328058783500693	0.26233019862642887	0.336494890365158	-0.6254651456672646	c00	c10	c20	c30	c40	0
0.1682826777144027	0.05307668312768372	-0.0694807883433782	-1.580705653585138	0.9167464051445785	c00	c10	c20	c30	c40	0
0.4509210546778148	0.6823274167925732	-0.038328116964410006	-0.26465678386585045	-1.2761693733871202	c00	c10	c20	c30	c40	0
-1.735652717567627	0.008555632604424903	1.0406528388532548	0.5370639880145555	0.24504552486138687	c00	c10	c20	c30	c40	0
-0.20975834291720546	1.1357072779924124	0.625799346090555	0.13996911907336138	-0.13238717988752852	c00	c10	c20	c30	c40	0
-0.45474361728537904	-0.2907215131175467	0.6074627237263188	-0.2737340954044677	0.4139432503255481	c00	c10	c20	c30	c40	0
-1.0989456516147245	1.4841180181514575	0.49743922220907905	0.05575690431299943	-0.003898213270007506	c00	c10	c20	c30	c40	0
-0.1451830590228778	-0.02174803394454951	-0.1993319693102768	-0.4671708892545165	-0.30346502460770575	c00	c10	c20	c30	c40	0
2.06995746426472	0.7640117618922445	-0.4688117418908603	-0.4606815821978637	-0.4102036592360778	c00	c10	c20	c30	c40	0
-0.045210267016041646	-0.21791608843210636	0.25377763884399535	-0.7101795248253481	-0.8054766869077878	c00	c10	c20	c30	c40	0
0.4218259106408654	-0.16989644137756252	2.029866052696859	-0.23434153717516026	-0.6088725097044758	c00	c10	c20	c30	c40	0
0.31612694209637027	0.49397463236970857	-0.34157225777471123	-0.3143641315268051	-0.825789672056353	c00	c10	c20	c30	c40	0
-0.6887691306739591	1.863370444946859	-1.201557307710911	0.16944141409850041	0.3718729984730953	c00	c10	c20	c30	c40	0
-0.32569555299433145	-2.3814816107644616	-1.2441788419537034	1.005959683016553	-2.6513832582352563	c00	c10	c20	c30	c40	0
-0.5230227887039709	1.5558649992745393	1.2958034137326715	-0.8191073852913388	1.919913863950803	c00	c10	c20	c30	c40	0
0.44848717214537953	-1.2541630265963932	1.1249027147584985	0.5003581547768253	-1.1424461932984091	c00	c10	c20	c30	c40	0
-0.8564802394834324	-0.7934832050111592	0.7400424844037274	0.0632873315062369	0.27278184479011897	c00	c10	c20	c30	c40	0
0.7897215926615173	0.593526991295972	-0.1130238793308117	0.8036419954171551	-1.4365078553896453	c00	c10	c20	c30	c40	0
-1.53279751634463	-0.5170769047029012	0.3077608429049769	-0.2944501101399082	-0.8003489599699197	c00	c10	c20	c30	c40	0
0.5410406442952911	0.9890551978651523	-1.5606138379937127	-0.4221121592659052	0.14946190141504784	c00	c10	c20	c30	c40	0
-0.373677523011952	0.47524977597228	0.6635869710530702	-0.13721903087939097	-0.49124677526713756	c00	c10	c20	c30	c40	0
-1.106023028332747	0.08409863073076432	-0.12977655494267282	-0.23672902203214535	1.0703873309612624	c00	c10	c20	c30	c40	0
-1.0409697667758726	-0.49101440477407854	-1.1093573021965373	1.4315314863110284	0.05745082449563185	c00	c10	c20	c30	c40	0
-0.6120815277801355	2.425575364175095	-1.5350293244818833	-0.10894474413386353	0.23875449075275385	c00	c10	c20	c30	c40	0
-0.9932919527519816	1.5975286838832983	-1.6061273730327308	0.7612453066686666	-1.43906718327188	c00	c10	c20	c30	c40	0
-0.15015828115968055	-0.022205843843686287	-1.4363775198133444	0.7413061557934792	1.0332921662930836	c00	c10	c20	c30	c40	0
1.1689756432023204	0.004874251943726692	0.6316967174674438	0.30681965136616735	-1.209462388036799	c00	c10	c20	c30	c40	0
-0.5036217122125772	0.3074339005223151	-0.3443659337502361	0.31149616197605645	0.8410648421644813	c00	c10	c20	c30	c40	0
0.376106113780406	-0.6135277836643714	-0.47087872272477754	-0.18452172066870376	1.1049799488516627	c00	c10	c20	c30	c40	0
0.8272010174290788	0.760218151007038	0.3693073380155561	-0.02291265736203289	0.11138263205832881	c00	c10	c20	c30	c40	0
-0.8826777429875314	-0.5713207053679128	-0.3178690641728964	0.8206688414819304	0.9117757126970615	c00	c10	c20	c30	c40	0
1.7618772377383272	-1.0484499022816705	-0.8605888912704135	0.6271843357065825	0.10885386547309656	c00	c10	c20	c30	c40	0
1.7620775983657972	0.2660477237155624	-1.3800803948677725	0.5156729723856909	-0.6216912675960462	c00	c10	c20	c30	c40	0
-1.1711355545985473	0.5963111815089386	-0.9567337742802953	-0.9970136714955219	-1.544502113495928	c00	c10	c20	c30	c40	0
-2.0848531889062967	-0.07718747046142355	0.6842662783121606	1.010948055063289	0.12042058200819045	c00	c10	c20	c30	c40	0
-0.4045615400439057	0.7291279987512781	-0.4462071899513886	-0.09269457769749044	1.2920851744899473	c00	c10	c20	c30	c40	0
-1.8128500957979183	-0.5205940759492064	1.3727707174590602	0.6361348519970602	1.9367621426875132	c00	c10	c20	c30	c40	0
1.4257433438509253	-0.3492808142746285	0.40747099484819355	-0.16465576189775802	-0.7760117604082691	c00	c10	c20	c30	c40	0
0.1369665514063593	-0.9471224797367661	-0.4424491993919336	0.13539783220277493	-1.9990899443114551	c00	c10	c20	c30	c40	0
0.29683967816001605	0.29073506597111415	1.6253914117965143	-0.4926640356567695	-1.0712760899819282	c00	c10	c20	c30	c40	0
0.7788811295976418	1.3569298631779902	0.268893090003906	-1.2005954655565636	-0.14975815657586336	c00	c10	c20	c30	c40	0
-1.4135098246013993	1.4774247366798627	0.3057879157926204	0.11353500587092655	-1.0283191267316247	c00	c10	c20	c30	c40	0
-1.6010609783252685	1.2172291246907623	1.4110242716226513	0.8257335339450733	0.12804663752330253	c00	c10	c20	c30	c40	0
-0.0374104108667407	-1.368095356085309	0.51951566020799	-1.102994687383755	-0.2972441833500083	c00	c10	c20	c30	c40	0
0.663804019742538	0.013299408039665143	-1.42016849938862	0.5762740247034607	-0.8467120277160761	c00	c10	c20	c30	c40	0
-0.658343997678303	-0.43202529386879657	-1.16205472147541	0.37648922467851387	0.6341961506405821	c00	c10	c20	c30	c40	0
-1.4024368159549867	-0.7304569847096892	-1.5519109179511494	-0.4188968830849625	-0.19954114501682707	c00	c10	c20	c30	c40	0
2.350170905144433	-1.2054456751371598	1.6439427816250545	-0.6673118172243719	-2.864634389965949	c00	c10	c20	c30	c40	0
0.0776422230005509	0.46931788594313706	0.28926996640188996	-1.3709274526151833	0.926410617492507	c00	c10	c20	c30	c40	0
-0.7056613987589629	-2.0617214253045755	-0.3038257627185596	-0.4829526417668274	-1.6089879256131068	c00	c10	c20	c30	c40	0
0.6417675249011439	-2.3136734971188333	-0.9901311538771446	-0.1835499442973771	0.3098422790035309	c00	c10	c20	c30	c40	0
2.3631671480890906	0.30289845204577304	0.8247115289037596	-1.4454859288814683	0.023760170682264242	c00	c10	c20	c30	c40	0
-1.2615078365930843	-0.5604510448675998	1.1516119231331992	0.34250635044166877	-0.21639670289715798	c00	c10	c20	c30	c40	0
0.515359903373966	-0.8724110556642809	-1.3384221397766722	-0.7788899353844859	0.8511880115752651	c00	c10	c20	c30	c40	0
1.5058483941077856	-0.22347837256322764	-1.2654892916971878	0.4430898430047796	-0.37868899118383065	c00	c10	c20	c30	c40	0
0.004871247328866319	-0.7189376572823443	1.7893859271571502	-0.6121287193891061	1.1541941098127149	c00	c10	c20	c30	c40	0
-1.6072068359149982	0.7689540679557455	-0.37283997012224124	1.1274748251488471	-0.8972240367729433	c00	c10	c20	c30	c40	0
-0.23084518202859952	-0.08181003693957571	-1.000836742088632	-1.2809876518820926	0.5096077946914419	c00	c10	c20	c30	c40	0
-1.0190662510886215	0.9052183518671434	0.19257633552181677	-1.6878718072175252	2.5536551175156195	c00	c10	c20	c30	c40	0
0.8023975206477981	1.1643783598318511	0.37665411787732683	1.3520242862239102	-0.9081843562039443	c00	c10	c20	c30	c40	0
-1.7536263602887037	0.8421213879181209	0.09784684867551868	1.6102030878456302	-0.9743252865033	c00	c10	c20	c30	c40	0
0.4327670678185872	-0.03239160472570478	-1.5096564314126604	-0.3400520723299945	1.296767708291021	c00	c10	c20	c30	c40	0
0.6161587746806398	-0.4351541148219238	-1.0781034510623286	-0.16359713353786037	1.2197916230752581	c00	c10	c20	c30	c40	0
-1.0177339581979168	0.30762199723351313	0.39958295479900513	0.18346498265433805	-0.4100403811460009	c00	c10	c20	c30	c40	0
-1.190438332370225	0.5239266187552288	-2.6965134083272124	0.33569759141496214	1.2190202049831105	c00	c10	c20	c30	c40	0
0.40580482814367597	0.5240167419106432	-0.8415466723586191	1.4386551073993832	0.41248458542201355	c00	c10	c20	c30	c40	0
1.4231361381693601	-0.06653161443397558	-0.9259654982062192	0.6370270036231236	0.6082673518619944	c00	c10	c20	c30	c40	0
1.8163626857468975	-0.5122527776125476	-1.1650070316664445	-1.4497321108490444	0.8758973565464966	c00	c10	c20	c30	c40	0
-2.5390887657222514	1.6997253171852629	-0.34015639759755345	0.5110960681061678	0.028898891092573913	c00	c10	c20	c30	c40	0
0.4583096692963499	0.22618186472586965	-0.8305520038260424	-1.2783188367053593	0.48206851964049663	c00	c10	c20	c30	c40	0
0.5053693504950538	1.9577549539631776	0.2596305258172839	-0.8293042790416726	1.74159480545972	c00	c10	c20	c30	c40	0
-0.30555025772191247	1.104424202758778	-0.2632404273646888	0.681900213675137	1.7578722088286716	c00	c10	c20	c30	c40	0
0.01525261412588862	0.6043356917180461	-1.781067566326127	0.5737014290115934	1.5078746623661887	c00	c10	c20	c30	c40	0
0.5726517945716914	-0.36422622819173117	-0.6282992730537394	-1.8105151260515522	-0.9090120673365518	c00	c10	c20	c30	c40	0
-1.3794285326692917	-0.17158414300084235	-0.08745788559152624	-0.23873462321391986	1.2124893774961485	c00	c10	c20	c30	c40	0
0.9872628045769825	-1.185590328040585	1.8242084719833984	1.3454219947201902	2.5949497892451	c00	c10	c20	c30	c40	0
0.37058215485090185	1.0307640693878364	0.8589335810483748	1.239057773043205	1.220082828410799	c00	c10	c20	c30	c40	0
1.4897043412278832	-0.5665974726126973	0.026899945153496047	-0.15715702318091632	-0.2772402672827199	c00	c10	c20	c30	c40	0
-1.942140789412771	0.29287850633955304	0.5171372476938886	-0.526537496110749	0.4394534906014362	c00	c10	c20	c30	c40	0
0.7651819524375489	1.7733713948010377	0.271828287185207	0.7110988061384768	-2.064395286576159	c00	c10	c20	c30	c40	0
-0.5794078159550994	1.343201820293637	0.1681540446864712	-0.9756760548414942	0.005852277693979315	c00	c10	c20	c30	c40	0
0.24494942196988315	-0.6728689637322098	-0.7724759333580633	0.059274356636239804	-0.99064902916858	c00	c10	c20	c30	c40	0
0.09705499322402247	-2.59866072159939	-1.362905911322782	0.8674820315366011	0.39277001484190593	c00	c10	c20	c30	c40	0
0.5592636226011004	-0.4645885285543152	-1.2020345311564826	1.2296152830086648	0.17271652460565895	c00	c10	c20	c30	c40	0
1.2424429432661044	-0.7294561615190535	-0.45932797144577286	-0.3705357057700274	-0.5184727332122757	c00	c10	c20	c30	c40	0
-0.8252805942134964	-1.9408366664351846	1.5051462545982748	-1.7262829635304069	-0.37109181718289197	c00	c10	c20	c30	c40	0
0.2821106568170566	-0.34161556481982047	-0.31056864766650605	0.6690219587115285	0.2800571707528325	c00	c10	c20	c30	c40	0
1.2940687113909575	-1.3440660379657587	0.9205699809171175	-1.5270258364926224	0.7289954645965684	c00	c10	c20	c30	c40	0
0.3907929430097726	0.10199415498178585	0.589035188115054	1.6391458154356153	-0.41247033123305243	c00	c10	c20	c30	c40	0
-0.3294978491631327	-0.6136265564963291	-1.5077507787841191	-0.5123388548706297	-0.9412969167070901	c00	c10	c20	c30	c40	0
1.2177723081028238	-0.8105981203802399	0.2599333601951159	-0.6488782439470588	0.24121151169566002	c00	c10	c20	c30	c40	0
1.4734989307574125	-0.06455468447365706	1.474646045467168	0.19559734869022458	-1.0010395268188481	c00	c10	c20	c30	c40	0
1.1459362170345784	-1.1551749959591144	1.200850344800591	0.1829555717099391	-0.07530337850398283	c00	c10	c20	c30	c40	0
0.8929450309608469	-1.9390549420986967	0.1294989144796656	0.008784737032691742	-1.2475583317372032	c00	c10	c20	c30	c40	0
0.4106531693316291	0.8305650032426931	-0.2563179032320075	0.2526256888289186	0.3153188353235438	c00	c10	c20	c30	c40	0
-1.2125229011788474	-0.33822399115318785	-0.2412561222503998	0.023312417453692617	-1.0519481415324143	c00	c10	c20	c30	c40	0
-0.01666689167814522	0.8994893869803621	0.13178963547996	-1.4038161887348608	-0.37895989810485464	c00	c10	c20	c30	c40	0
-1.0850741147276146	0.620507607804465	-0.26323625135176454	0.2730927409721866	0.5880897276692203	c00	c10	c20	c30	c40	0
1.209260950868046	-1.0534143067965631	0.9740629506947612	-1.2816081214935868	-0.38488108239166513	c00	c10	c20	c30	c40	0
-0.3846730813596681	-0.29480518053875304	1.3346655556161864	1.1807518408828535	-0.12568688968217562	c00	c10	c20	c30	c40	0
-1.4658202929738486	0.6006569602142655	1.4562558241640429	0.5350426420258321	-0.8441600393995639	c00	c10	c20	c30	c40	0
-0.3258183001987041	0.9720861622433004	0.202642576367817	-0.654419287574963	-0.6084466369933705	c00	c10	c20	c30	c40	0
-0.14515787007908473	-0.3189072355534927	1.756362570214815	0.6616242775082636	-0.4774206985524695	c00	c10	c20	c30	c40	0
0.44901433471694546	0.7840051766631	0.37857568509037154	0.005192117538382293	1.1534577226283211	c00	c10	c20	c30	c40	0
1.484667799605208	0.18830355350986214	-0.5398651420167444	-0.12032895978104184	0.32012251315780416	c00	c10	c20	c30	c40	0
0.12290595216444976	-0.8581264347121712	-0.6131261363415049	0.39779342529859474	0.631386361417371	c00	c10	c20	c30	c40	0
0.08796318908068441	-2.10090659282091	0.9152665675632714	0.7648283576797671	1.2978586636478702	c00	c10	c20	c30	c40	0
0.29459757953989946	0.9464869259670158	-0.45622819269007253	-0.8201955502724455	-1.7406510517088118	c00	c10	c20	c30	c40	0
-0.8584216142459421	0.08342290805300903	0.3234684112059778	-0.16464307774321466	-0.6783921206917138	c00	c10	c20	c30	c40	0
0.3308540388208957	0.5904226656451347	-1.6923651877464747	-0.06490060293957602	-0.9559217000657018	c00	c10	c20	c30	c40	0
1.0421434875098792	0.44031131089683556	0.28790571717928326	-0.14131250492191946	0.27115426643900786	c00	c10	c20	c30	c40	0
-0.36284323519812184	0.3509544818072191	0.40242528245406073	-0.1867864432285052	-0.7301279878959527	c00	c10	c20	c30	c40	0
0.7147438307068091	0.7954622942170771	0.3086432837804703	-0.9056226009058537	-0.9264644766255	c00	c10	c20	c30	c40	0
2.0879825594652055	0.8791867261382289	0.0760802932507445	-0.08169562360426495	0.3566001961314974	c00	c10	c20	c30	c40	0
-0.5300822590743484	0.4981844435327214	0.11913029671856275	-0.35605242169807244	-1.393666190724984	c00	c10	c20	c30	c40	0
-0.18641541273135714	-0.8985847635760272	0.5135508711019976	1.0201537373258651	0.8635930463108362	c00	c10	c20	c30	c40	0
0.1264758391786586	-1.283694942542748	-0.42167432563134133	1.0606429936812043	-0.1684023207666175	c00	c10	c20	c30	c40	0
-0.8204261463632383	0.06293485993930234	-0.08351058802212122	0.5711952038508866	0.3247488897400946	c00	c10	c20	c30	c40	0
0.13122771556325885	-0.8343286579414612	0.42222557427852303	1.233166396393652	0.9257141508639516	c00	c10	c20	c30	c40	0
0.08744630321428241	-0.7936721333172988	0.7542649964321285	0.3853879333295143	-0.20120942092982988	c00	c10	c20	c30	c40	0
-1.9828967086712155	2.2732167504598793	0.10430759120986789	0.3923045221473913	0.2276624941886361	c00	c10	c20	c30	c40	0
-2.082799109611381	-1.555837288792321	1.6848326422268256	0.5282836087800418	-0.7375907774093391	c00	c10	c20	c30	c40	0
1.2961241300073292	0.027501941159262324	0.1604879310104432	-0.532542719195115	0.2898161884754541	c00	c10	c20	c30	c40	0
-1.3103630053788493	-0.5167613467858004	0.8200555267824589	-1.1813188863097062	1.224683478565461	c00	c10	c20	c30	c40	0
0.396215428012051	-0.7022987165125419	-0.9963886716726353	-1.5072972215969522	-0.18032050835624008	c00	c10	c20	c30	c40	0
1.9605557883099003	-1.2056623930821322	-0.3255481103409478	0.97740818481911	-0.4622161358198968	c00	c10	c20	c30	c40	0
-0.1657660179793546	5.475540972203445E-4	-0.5091691603541576	-2.0745428971377353	-0.7063013224214377	c00	c10	c20	c30	c40	0
1.1391656575008249	0.24010322056970834	2.0254742476463403	0.3858738973407606	1.0037855801933664	c00	c10	c20	c30	c40	0
-1.1269018969734494	-0.8997682201500445	-1.623306188907661	1.6239396282388543	-0.1812047021367084	c00	c10	c20	c30	c40	0
-0.3202775552963821	0.002780919001925946	-0.17189366424965663	1.2058468302312262	0.5451361255392223	c00	c10	c20	c30	c40	0
0.4918352791862172	-1.535369452989459	-0.0649880165587667	-1.45705520152871	0.4522826037896449	c00	c10	c20	c30	c40	0
-1.4372333774945287	-0.5065444214895514	0.03210173903514632	0.7143308570634049	1.7534440071887192	c00	c10	c20	c30	c40	0
-1.7625682335675616	0.8524542931797374	-0.6242337955408273	0.3854005099270521	1.1428949814927443	c00	c10	c20	c30	c40	0
-0.6393052023268486	1.935579106147334	-1.1261400926305296	0.04185971220197521	-0.2082358811644764	c00	c10	c20	c30	c40	0
-1.4275186241087252	-1.5709009201420208	1.6131093496292834	1.2940192371034844	-0.31328123246429607	c00	c10	c20	c30	c40	0
0.3970511310439485	1.0746486790562007	0.006434525747896279	0.15232609983354625	-0.4756268874330427	c00	c10	c20	c30	c40	0
-0.35483412787810265	-0.14165419431895696	-0.35834013410259885	0.6424590303849943	0.8099535497531087	c00	c10	c20	c30	c40	0
0.23276861111966288	-1.3997212094844496	-1.1847062906887778	-2.3696818781197813	-1.5416596306460333	c00	c10	c20	c30	c40	0
1.1165539385367582	1.3615977151039016	-0.8946347500670448	1.5253540090406794	1.0222341776356774	c00	c10	c20	c30	c40	0
1.0982582796488045	-0.8132698242071303	0.16124322320313622	-1.3468953991172916	-1.611787439416751	c00	c10	c20	c30	c40	0
0.045484271884920456	1.77295813902615	-0.9001972686848051	-0.29677729181986234	1.6410756735803433	c00	c10	c20	c30	c40	0
-0.46912268497376625	2.242471423807164	1.6201288411407724	1.1156611702474764	0.3724724872646121	c00	c10	c20	c30	c40	0
-0.3244605460029561	-0.4643747654379376	0.2729211953070437	1.2780838497709295	-0.008827247209562832	c00	c10	c20	c30	c40	0
-0.5505613154693116	-0.903891095402751	-0.8149459767824085	-0.8212998873800109	-0.09997626100844055	c00	c10	c20	c30	c40	0
0.5016412402614762	0.22477766067985516	0.7198182668715906	-0.7297277492017542	-0.8163090213523123	c00	c10	c20	c30	c40	0
0.7409819703443818	1.177983111095372	-0.4534557353130555	-0.9840245818555793	-0.27147681535453844	c00	c10	c20	c30	c40	0
-0.38446067446293025	0.27818324443608117	-0.21850939852201398	-0.9315968631736731	1.000939362711093	c00	c10	c20	c30	c40	0
-0.737627653544728	1.483622068267363	0.4987314443189473	-1.3916539417253988	-1.1642701768891928	c00	c10	c20	c30	c40	0
-0.5586905966781505	0.9170788871579321	-1.4407853467924656	1.3999916616070174	0.660940183412626	c00	c10	c20	c30	c40	0
1.09258264764688	-1.1680713115936814	1.3093270538174382	0.8132864347772464	0.9222917298424046	c00	c10	c20	c30	c40	0
0.5569535462813716	-0.3750589518095857	1.4968129558375325	-0.07015441386728871	0.2430588835936984	c00	c10	c20	c30	c40	0
-1.5814800010071917	0.26818165266832394	-1.5676417633725341	1.2084086854464609	-0.7769228608348433	c00	c10	c20	c30	c40	0
-1.0974984865659432	1.2304177766682132	-0.3434368738537159	1.118670071173884	-1.2173865674908584	c00	c10	c20	c30	c40	0
