-0.18784621430648818	-0.653266823525543	1.8583467308017148	-0.5530275918687413	0.8022910959866542	c00	c10	c20	c30	c40	0
-1.2255367735663911	0.6570424947976994	0.34660368041119116	0.343450848864153	-0.4320035253447454	c00	c10	c20	c30	c40	0
0.3070875078308965	0.04349738234289806	-0.07573499275198117	-0.12357023539707186	-0.9626331335294749	c00	c10	c20	c30	c40	0
-2.205976635382739	0.22353511955755442	-0.9243230744058337	-1.8074114439452589	-0.5456807233961393	c00	c10	c20	c30	c40	0
-0.5061986920283649	-0.3165847604106474	-0.9657226754103484	1.6543099624493303	1.2271689145732252	c00	c10	c20	c30	c40	0
-1.076022938014026	0.1003431632745943	0.8433920449499789	-0.9671130634216565	-1.4790210339111156	c00	c10	c20	c30	c40	0
-1.3347601936799813	0.03338478302013945	1.1564456035013504	0.2881632757918223	-0.6865035965622825	c00	c10	c20	c30	c40	0
0.19496590433844815	-0.8159773295811233	-0.7939215762083511	1.3043040410414588	-1.2384211056110557	c00	c10	c20	c30	c40	0
-0.9770950631435169	-1.6549232036314325	-1.1787532240119245	1.0979619616670344	-1.5269793404268082	c00	c10	c20	c30	c40	0
0.5193988127469209	-0.3451228756858314	0.09955290488432154	0.7525593015855604	1.1503515670753088	c00	c10	c20	c30	c40	0
-1.2610657264421343	0.12934613191092634	-0.32116095620968926	-2.2290919920259995	2.022061114324352	c00	c10	c20	c30	c40	0
-0.0028328132664349488	0.1098879852777238	-0.8810409458213626	0.7089925988862111	2.4347239693346765	c00	c10	c20	c30	c40	0
-1.9925070312332143	-1.2792818900208773	0.8277689400188105	0.0555632919051784	2.0967545627114594	c00	c10	c20	c30	c40	0
-1.6079730201570057	-0.19252906113079593	-0.5857352768050652	-0.703321479838445	1.3740380967174588	c00	c10	c20	c30	c40	0
-0.2183837466595917	0.6601671183937008	-0.5912569047610544	1.0086399503578687	-0.23842406513815195	c00	c10	c20	c30	c40	0
-0.7388588016919044	-2.0148755173622055	0.5364403722195232	-0.10713563666068024	-1.4353983919158546	c00	c10	c20	c30	c40	0
0.7536188211029136	0.15024250683438098	2.829009243037881	-0.024661049276735122	-0.17853410454763521	c00	c10	c20	c30	c40	0
0.3301308889978174	-0.5099013275933348	0.04475718462741925	-1.016109106025412	0.13370129453060145	c00	c10	c20	c30	c40	0
-0.011891988682799157	-0.8932444364096083	-1.4609872798833687	-1.0219891695258194	-0.3388180252271759	c00	c10	c20	c30	c40	0
-0.30756718583086284	0.45711572409775614	-1.6042934475703285	0.25186114269110355	0.06647320432963574	c00	c10	c20	c30	c40	0
0.03972351905490578	0.12610488007428722	-0.36156948577665754	-0.5685444425916553	0.5789162968686236	c00	c10	c20	c30	c40	0
-0.8741296207156908	-0.45986725286698776	0.06676453940014074	2.1742037453949217	0.5133797971389811	c00	c10	c20	c30	c40	0
-0.518004287768589	-1.7191596061368672	-0.0678353810264003	0.826341836758764	0.650240066716844	c00	c10	c20	c30	c40	0
0.006832745931574031	0.18968377675142659	-0.2556529243080312	0.05113105030230977	-0.9167955897065889	c00	c10	c20	c30	c40	0
-1.9285105660370547	-0.8039763261504179	-0.36092032844362143	0.9482473035323224	0.49957592948199614	c00	c10	c20	c30	c40	0
-0.6678806682854542	-0.2901257845716561	-2.7895135973894156	-1.9622507952398218	0.8829134450721756	c00	c10	c20	c30	c40	0
1.0293599804054892	-1.1419113524992448	-0.8768547038041656	-0.4367505555857034	0.7732960073184542	c00	c10	c20	c30	c40	0
-0.23507662320961925	-0.2599581979188161	-1.172845663409136	-1.3030839695606222	-0.01029667846748765	c00	c10	c20	c30	c40	0
0.7479882178485819	-0.3913307838230074	-1.0629522432614353	0.8044456331184007	-0.6566728917583656	c00	c10	c20	c30	c40	0
-0.05836399055719504	0.050918251131735905	1.9816127284993312	0.3698937709754445	1.0865499081874084	c00	c10	c20	c30	c40	0
-1.2361856357951335	0.5024816725683956	0.30210572063834706	-1.9103826120619978	-0.6218880161838657	c00	c10	c20	c30	c40	0
1.0207728910407614	0.12569728906703737	-2.1514179499358366	1.2056610715384979	0.9129982368788586	c00	c10	c20	c30	c40	0
-1.0841691523821286	0.18274707513895935	-0.8346218331187109	-0.27647659468237956	1.0361897122854626	c00	c10	c20	c30	c40	0
-0.6426118890054082	-0.36928715334401524	-0.46143199240513944	-0.6306216426171213	0.1520332576192207	c00	c10	c20	c30	c40	0
-0.6721505276355064	-0.44768108551013563	-0.3345144283284766	-0.45429193183184424	-1.5924897722087585	c00	c10	c20	c30	c40	0
-0.2488330210379458	1.9643920648461506	-0.052567503803650745	0.08759450805881933	-2.933598366690078	c00	c10	c20	c30	c40	0
-0.5505685111822486	0.6570451923338637	-0.6333580939217481	-1.3874689190536047	-0.7582971920712838	c00	c10	c20	c30	c40	0
0.42539721772288	-0.1531462434531728	-0.056633781588224116	-0.6555116066425426	0.1143726638863908	c00	c10	c20	c30	c40	0
-0.39548648815320636	0.17613461505790423	-1.2320968992349588	1.2972169141036458	-1.908626979649868	c00	c10	c20	c30	c40	0
-0.45917974183456456	-0.01914725350243802	0.3742895419040064	-1.7508690567780405	-1.520205831830855	c00	c10	c20	c30	c40	0
0.7886460970611125	0.8540721555789529	2.1089140525222136	1.1631774342184265	2.047634189290653	c00	c10	c20	c30	c40	0
0.6491547184301101	2.397842847695665	-1.7446787120762128	-0.38465148642686053	0.32543408106317046	c00	c10	c20	c30	c40	0
1.0815492794444763	-0.38133195656006696	-0.5448728436787895	-0.7080230932167187	-0.5505319876506635	c00	c10	c20	c30	c40	0
-0.763117776235796	-1.2510644813362457	-1.583885714425348	0.2881681773929571	0.7307017490092105	c00	c10	c20	c30	c40	0
1.1180340217711662	0.37249426227133486	0.1078204444378488	-1.0968726741439137	0.3045809291518769	c00	c10	c20	c30	c40	0
-1.413316224924852	0.78950837682074	-0.611206654783878	0.8210364346134167	0.03610724647083093	c00	c10	c20	c30	c40	0
-1.338438187525826	-1.6438284888152437	-0.5385156880863728	-0.7902263053512354	1.750533818482757	c00	c10	c20	c30	c40	0
0.1774632924322647	-0.8461359741949552	-0.6980479021153497	-1.4759193941465414	-0.00801080732889266	c00	c10	c20	c30	c40	0
-1.4402457384622727	-1.6539671359398946	-1.0956339642667614	0.5758003218455775	-0.9783207102189746	c00	c10	c20	c30	c40	0
-0.1839692726621545	1.195722310079238	-1.829550878554939	1.573907719053726	0.29327138351365384	c00	c10	c20	c30	c40	0
0.8343556447400684	-1.6470777523142122	-0.03896052526290521	-0.8572433497099304	0.5323846245734195	c00	c10	c20	c30	c40	0
-1.70318168808005	-0.5143576489736973	1.8490230387184006	0.38990472189989334	0.39615583959897516	c00	c10	c20	c30	c40	0
1.7136299143186802	1.1897850113802595	-0.8268908330340301	0.26984335603848564	1.1856277621568885	c00	c10	c20	c30	c40	0
-1.3413769999499436	0.5181357223297236	0.13656048813653315	0.4829567796273006	-0.4722702363623741	c00	c10	c20	c30	c40	0
-0.9930568982051984	0.9884909566052925	0.2886719929476484	-2.246825808427229	0.9010942343279704	c00	c10	c20	c30	c40	0
0.630128371708297	0.6808858540295615	0.5023152281957862	-1.3180120764156273	0.4564938399098747	c00	c10	c20	c30	c40	0
-0.6978722343453729	-1.5427445156409	1.2021151744343956	-0.21020189214900445	0.6028039144568824	c00	c10	c20	c30	c40	0
0.04301726589303579	-0.7771435175070716	0.6442187559293684	0.15995471667495226	0.259997056204807	c00	c10	c20	c30	c40	0
0.0015247952144873838	-0.6418676077034527	0.10636678578356806	0.05953586408735936	-0.41501031999776156	c00	c10	c20	c30	c40	0
1.1385916848109454	-0.019447441486369982	2.020157557551801	0.8378859731806935	0.14277989632185348	c00	c10	c20	c30	c40	0
-0.6660845117064155	1.4437454083880557	0.3998887584978844	0.5382815389335124	-0.23493189022617084	c00	c10	c20	c30	c40	0
-0.3197400614768615	-0.42629419855784373	-0.6521990553860241	0.5512719925951282	-0.7411467839787227	c00	c10	c20	c30	c40	0
1.7665334053648782	1.497876444869464	1.327158667362014	1.7508491036344414	1.3419166990698013	c00	c10	c20	c30	c40	0
-0.9787537945202215	-0.4543490570992443	0.19450195322243988	-0.0361261264528777	-0.5865465004070346	c00	c10	c20	c30	c40	0
1.277645956334564	-1.2922755359572091	0.9976127024056464	0.2408918486872548	0.1329539023295194	c00	c10	c20	c30	c40	0
0.8701075174616388	-0.6013428009824396	-0.9388782673086844	-1.1283218904206018	0.848227082730956	c00	c10	c20	c30	c40	0
-0.3932211846685363	0.6887367451822729	1.257215599823883	1.2155788988934715	-0.07511635091113175	c00	c10	c20	c30	c40	0
-1.9738977608397628	-0.09075911418677954	-1.891619711174334	-1.246463155562555	0.3606469619337199	c00	c10	c20	c30	c40	0
-0.6677137465757504	-0.43148199789078384	-0.11775663374164093	0.10129985027868417	-0.9662651181756831	c00	c10	c20	c30	c40	0
1.4112501245987064	-0.16431984870677893	-0.5872417280457757	0.9538045141695374	0.4586407044003469	c00	c10	c20	c30	c40	0
-0.7073276339400356	-0.873183150580511	0.3435462314633844	0.7196974840450147	-0.18513502376922128	c00	c10	c20	c30	c40	0
0.8932512402650732	0.9178927675584772	-0.7977021113387377	0.8785588262071077	-0.9689428075555432	c00	c10	c20	c30	c40	0
0.6872747471840517	-0.20762355531413837	-1.2219096363860145	-1.0462030596064078	-1.6764333447638977	c00	c10	c20	c30	c40	0
-0.10823644518884033	0.20892025257192753	-0.9424283430820252	0.436220751531944	1.0196969487968628	c00	c10	c20	c30	c40	0
-0.07536701216465104	0.4517062316218946	-0.39515441966378134	-0.7567793285200779	0.8488690346650702	c00	c10	c20	c30	c40	0
-0.8327179216316032	-1.0599884225586302	0.365002797569344	0.6955969267937968	0.5182384069944922	c00	c10	c20	c30	c40	0
1.8980657588924204	1.4695085461663255	0.18825466918422276	-0.5508749589080162	0.26931342013954074	c00	c10	c20	c30	c40	0
0.6474857748043155	0.23262065108425897	-0.6584178090936021	-0.027853074998123593	-0.2504746509875783	c00	c10	c20	c30	c40	0
-0.6351285232804915	0.07030958246142642	-0.05154649799603081	0.23752852066343988	-1.1047066760624245	c00	c10	c20	c30	c40	0
0.07262252827453543	0.033078864129016235	0.19452990626731048	-2.1704957200548107	-1.1101076757477901	c00	c10	c20	c30	c40	0
0.11265015085687438	-1.3923435909841477	-1.5648184196535477	0.12599228411716362	0.6939335242853509	c00	c10	c20	c30	c40	0
0.5037066811386803	-0.21781931143074793	-0.8420745177696789	0.5676646113981981	1.0448171826928683	c00	c10	c20	c30	c40	0
0.35986382975163306	0.22146490535998264	0.48663822853217287	-1.1904154170435908	-1.7082034290075712	c00	c10	c20	c30	c40	0
0.46785806336390806	-0.04742068790155202	-0.13314336902490112	-0.48472945949737295	1.658167632034725	c00	c10	c20	c30	c40	0
0.753136968798109	2.017666341564496	0.32196925734076753	0.6757214756222591	-0.9912332194247588	c00	c10	c20	c30	c40	0
-0.508312971493707	0.07743568372561105	-0.10080396838626922	-0.10311725013689167	-1.8860278915739437	c00	c10	c20	c30	c40	0
-0.22451642274479083	-1.344669852806915	-0.9884726676155542	-0.16187309150358983	-0.013747384879759775	c00	c10	c20	c30	c40	0
-0.631028950536817	0.40259507940759165	0.9907689467301088	-0.5375448336876896	0.4452215653353478	c00	c10	c20	c30	c40	0
-0.4433681360283018	-0.33328798433315693	-0.7773778169652137	1.051542864282989	-0.04193850297248843	c00	c10	c20	c30	c40	0
0.6937860466219379	0.45076744877436103	1.559443378000259	-2.3149279699466274	0.06052744706846227	c00	c10	c20	c30	c40	0
0.4766097633417283	-0.07481148889202716	1.2981854777016295	-0.6414987507885326	1.777985957986044	c00	c10	c20	c30	c40	0
-0.2838824355127438	0.496382596564653	-0.32403551353182786	0.8964460049883052	-0.39435344109276826	c00	c10	c20	c30	c40	0
-1.5824265296812094	1.7243688388958514	1.958473802382422	-0.2911667143350681	0.7538113758083029	c00	c10	c20	c30	c40	0
0.39384811418939736	-0.9022577835029889	-0.8703083212801251	1.3173414655006748	2.6823616425669385	c00	c10	c20	c30	c40	0
1.8281550105430302	1.663680516149003	-1.9892698765339196	0.22463598401279664	-2.04157574612323	c00	c10	c20	c30	c40	0
-0.2184038487897757	0.3706004602537371	0.7491135673870093	1.118023082883985	1.0758683354776382	c00	c10	c20	c30	c40	0
-0.08874963666686561	-0.27681911850295843	0.1335830889087585	-0.7935792409262515	-0.08590331465585938	c00	c10	c20	c30	c40	0
-0.8901260950956246	-1.7844307407912035	-0.444468990719991	0.7278352679312097	-0.47846066834682277	c00	c10	c20	c30	c40	0
0.9609978311323113	0.08894757659968179	-0.5245838648639851	0.6517154939420944	-1.5929142866087986	c00	c10	c20	c30	c40	0
0.35064877045842774	-0.3446982521053732	-0.09983897493063794	-0.5744676651297402	-1.7510701306808434	c00	c10	c20	c30	c40	0
-1.0446657834400954	0.20184036905334043	0.7667498650978299	-0.1515149673406345	-0.2976172024711461	c00	c10	c20	c30	c40	0
-0.6779177686488279	-0.8546978366081857	-0.7505131014053786	1.0829009029326735	-1.7508847112680268	c00	c10	c20	c30	c40	0
1.4436607182687253	0.325845182249558	0.8205908766761011	-0.6020951791106802	0.48908179366904975	c00	c10	c20	c30	c40	0
-1.0262023965236307	0.37264589261232933	-0.4931820878916322	1.680860054172233	0.320859419784414	c00	c10	c20	c30	c40	0
-0.3119361349495533	-2.0205615866787126	0.7891865345653902	-0.8825442764486555	-0.10734588469745858	c00	c10	c20	c30	c40	0
-0.7067220567407726	-0.785275851930575	0.9820051648638622	-0.35156030762894297	-0.6443007824258056	c00	c10	c20	c30	c40	0
-0.32161877407106215	0.6236169429736251	-1.924802573078309	-0.21529004242029587	1.1927386565997438	c00	c10	c20	c30	c40	0
-0.6508177868756365	1.6000530391944852	-1.4183812452672848	-0.08747621677410918	1.1204462391609635	c00	c10	c20	c30	c40	0
0.9774377750697758	-1.050082486965688	-1.0828010977237141	-0.9386286992737172	1.6000503478291508	c00	c10	c20	c30	c40	0
0.9929152382113446	-0.6216113990458907	-0.07159444338747964	0.803217493477063	-0.3402278621299649	c00	c10	c20	c30	c40	0
-0.21000059233348453	-0.9625204215652972	0.25596519569376613	0.78595291416769	1.6370627308337868	c00	c10	c20	c30	c40	0
2.2598161464727258	-1.0389840540282005	1.0139787724245932	0.4700883948323075	-0.9959373356996665	c00	c10	c20	c30	c40	0
-0.37570037526309025	1.6342575202303178	1.0379867478765015	0.05376342221832925	-0.9247852343569113	c00	c10	c20	c30	c40	0
-1.3733476395418331	-0.6159876733176035	0.01184660876848477	0.10935916715559357	-0.060291050263929086	c00	c10	c20	c30	c40	0
-0.08165673884470556	0.09528664378810003	0.22832837008552723	-0.42226872431814144	-0.17962863026531764	c00	c10	c20	c30	c40	0
1.2422192695914898	0.056520166003505394	1.453820792790055	1.383194787424666	-0.3831416965464255	c00	c10	c20	c30	c40	0
0.47266425894758207	0.2107693096890485	-2.226630895945679	-0.40542381506642633	-0.1506668627608152	c00	c10	c20	c30	c40	0
-0.8655323973996144	0.9552818165924793	2.6370119602068383	-0.2616392149819388	1.4760532638874868	c00	c10	c20	c30	c40	0
2.2959267657153184	-0.19148368190017528	1.1488468034049804	0.5848280807362793	0.8003706498357016	c00	c10	c20	c30	c40	0
-1.923431499062487	0.5248149540019861	1.1776810625286855	0.7929991328778092	1.3927138396807939	c00	c10	c20	c30	c40	0
-0.6637967430413205	0.5979865266116626	-1.3199694000769173	0.6237405657899702	0.3957445496327012	c00	c10	c20	c30	c40	0
0.5845992519606241	-0.47394589901090584	0.7037510770071185	-0.7303151630709797	-1.6342948248669906	c00	c10	c20	c30	c40	0
-1.282426824325759	-0.8243563871889455	1.5984411300596442	-0.8548770196148979	-0.960265464713087	c00	c10	c20	c30	c40	0
-0.72578458230542	-0.7571681131238978	-0.44123412396672346	0.29157133741914115	-1.0702023206003946	c00	c10	c20	c30	c40	0
-0.5850390386325282	-0.33564899546595234	-1.0490655963245976	-0.7857275958803676	-0.7190498201251876	c00	c10	c20	c30	c40	0
-1.139803650719022	0.6267473493744483	-1.2662418313391217	0.41042990685965247	-0.038739855692433184	c00	c10	c20	c30	c40	0
-0.91935800499411	-1.0304888211759895	0.7642705006289546	1.1899308504062664	1.7600271998901722	c00	c10	c20	c30	c40	0
-0.915490493420593	0.9691965495974946	-0.8828852104821467	0.20143014539935686	-0.31614783837441723	c00	c10	c20	c30	c40	0
0.2106744855117153	0.2802613620506843	-0.24091761836075506	0.7356326363055214	0.6476071142993105	c00	c10	c20	c30	c40	0
-0.6450892506963688	-2.7493223871898773	0.8947973634242934	-3.189121743978992	-0.34942739797362427	c00	c10	c20	c30	c40	0
-1.331067202025506	-1.349123160747539	-0.3398801846776636	3.126327847913976	0.17345725435351692	c00	c10	c20	c30	c40	0
0.49792548192961517	-0.8472683013612348	-0.23203148658230424	-1.5699409970546512	-0.3038462856610489	c00	c10	c20	c30	c40	0
-1.8150603061324888	0.5030734678103729	-0.3550631374071763	-0.6963328593207391	1.3340467989903393	c00	c10	c20	c30	c40	0
-1.2182596266330452	-1.4020228994369013	0.36188477944707487	-0.31416015097044736	-0.4947444254403294	c00	c10	c20	c30	c40	0
-0.19212245714502096	-0.5789076480395694	-0.04385669917925166	-0.5045790400518885	1.2786189149008262	c00	c10	c20	c30	c40	0
1.1305147841956902	-0.24536302393855158	0.8395670115796363	-0.9472816429028251	0.24881873332489995	c00	c10	c20	c30	c40	0
-1.0416578382624857	0.009119215126599797	-0.8720855212826598	0.051408036925470156	-1.480477907531506	c00	c10	c20	c30	c40	0
-0.19199694218876864	-0.44861409726267665	-1.1697117126042227	-1.2116161598351924	-1.095905514959692	c00	c10	c20	c30	c40	0
-1.3143942347582205	1.0149763636363067	1.043953474286903	-1.5696447679125798	0.7422532118547872	c00	c10	c20	c30	c40	0
1.0685656704812623	-0.1900350165822416	0.18591056556176852	-0.2422190194442863	1.0978170218511278	c00	c10	c20	c30	c40	0
-2.161480817111397	-0.6673865203973159	1.0008723000565953	-0.10855742018654917	-0.2091620225642503	c00	c10	c20	c30	c40	0
1.923800990094618	1.2412246993783032	0.37160346654705173	-0.6447261932775185	1.0287548623517995	c00	c10	c20	c30	c40	0
-0.17400888082967003	1.2935436420029136	0.7237913375522834	0.2739336430723515	2.3567987371048456	c00	c10	c20	c30	c40	0
1.1578414291296903	-0.5437097016407075	-0.6438718727092262	0.10535579220482313	1.0037958956337727	c00	c10	c20	c30	c40	0
-0.20282691351366972	0.42499689210426045	-0.7124472955054937	1.5701610015417935	-0.43865534428638536	c00	c10	c20	c30	c40	0
0.4857478176222428	0.849878440549805	-0.3263242276879549	0.021360747950563405	0.9907198651545925	c00	c10	c20	c30	c40	0
-0.5256415215056579	0.38551399945094433	0.40584707323740987	0.7855754097066728	-0.7458931169477498	c00	c10	c20	c30	c40	0
-0.6221439308193377	-1.8661492535901487	0.32204649107170835	-0.14970168455311378	-0.8377041299688112	c00	c10	c20	c30	c40	0
-0.6531193043806572	-0.4043905413559949	1.979901999070158	-0.9613270203761468	1.8487094781967304	c00	c10	c20	c30	c40	0
-0.252566497236877	1.378929052032317	-0.6475190834569379	-1.2752967586445563	-0.11324269343222775	c00	c10	c20	c30	c40	0
-0.329015025764527	-1.1234767223753228	0.5452282114345174	0.1109426795420099	-0.17571128233797478	c00	c10	c20	c30	c40	0
-0.23621455994369608	-0.760880811165432	1.117172688732576	-0.5987294936816602	-1.1303628446071665	c00	c10	c20	c30	c40	0
-1.0393169145325682	1.2168933211525417	0.17772152070460553	-0.8126016906161991	-1.5844281957381183	c00	c10	c20	c30	c40	0
1.9663768205276044	0.03909974205890616	0.24301965904997572	0.022162939388913484	-1.9266066043777839	c00	c10	c20	c30	c40	0
0.2548284181171174	-0.8305289984965953	0.1538738818991445	-1.3105359586556995	1.2540172966147092	c00	c10	c20	c30	c40	0
-1.3057971320630584	0.27804880688557854	1.30619843940404	-0.16765632263400876	0.8627365024899271	c00	c10	c20	c30	c40	0
1.5370812147857371	-1.09320305543381	0.4681972687625789	1.1034394491989186	1.3235379268577026	c00	c10	c20	c30	c40	0
0.05987537738772473	-1.4346112643487103	-0.04634673250917835	-0.4170169431816496	-1.2978796327673376	c00	c10	c20	c30	c40	0
-1.4087851866552101	0.2697854947023963	-0.8093925603609897	-0.3766568019504326	-0.4014239483573456	c00	c10	c20	c30	c40	0
0.09586741637593432	-0.5177517282169933	0.6598978391633961	-1.477446826096452	-0.7757593877772414	c00	c10	c20	c30	c40	0
0.9475470140649768	-0.9239110650632631	-0.6801868972764661	-0.6603350108737208	0.8330257314962786	c00	c10	c20	c30	c40	0
0.025781681615031086	-0.4559644192195478	0.5091185567024991	-0.398140630862134	-0.22086083608086507	c00	c10	c20	c30	c40	0
1.6706097220549327	1.3743838205726022	-0.6243723457371517	-1.1768955643047232	-0.569759351780458	c00	c10	c20	c30	c40	0
0.25351442932280527	-0.5707219082758455	-0.9585923954646379	1.365408489649347	1.138363197156289	c00	c10	c20	c30	c40	0
-0.10949370649169929	-0.5203784952573488	-0.5356582179417056	-0.5730251189058312	0.31942813471393455	c00	c10	c20	c30	c40	0
0.11160385554482026	0.5488751241267833	1.5991920110085043	-0.6692785034379024	1.1095241425578866	c00	c10	c20	c30	c40	0
0.002451813153140792	0.6364220779318717	1.4087124174982621	1.964394310134352	-0.15586922066931333	c00	c10	c20	c30	c40	0
1.0651835717149505	-1.2596282831438284	-0.7754798431957055	-1.0308828956475158	-0.3306967312777279	c00	c10	c20	c30	c40	0
1.1875927340164167	1.1836230841744309	0.436058503964217	-0.3278469184833484	-0.6802745697957346	c00	c10	c20	c30	c40	0
0.2636884635819163	0.21749104036177047	-0.25717025788069536	-1.5468446089624908	-0.3934586666537967	c00	c10	c20	c30	c40	0
-1.2049172522555331	0.4771010241007771	-0.24177843198775076	-0.6924774931234955	-0.9843933699335796	c00	c10	c20	c30	c40	0
0.9961786429795506	-1.5918352753769234	-0.3526920830437253	0.8740642190068331	0.11548562015714585	c00	c10	c20	c30	c40	0
-0.055971725613574906	1.7363801645760557	0.19175410219208697	0.7082864304416254	-0.6109304046333071	c00	c10	c20	c30	c40	0
1.8481399102775686	1.072897850304123	-0.2660311564815249	0.23279689915115798	1.1121284077435296	c00	c10	c20	c30	c40	0
-0.671822913049007	-0.3136453318448856	-0.9306591941574626	0.5600769597853927	-0.14544299989269452	c00	c10	c20	c30	c40	0
0.7030494857881209	0.1688761051285774	0.165269294416577	2.1645552047228387	-2.3975492780885985	c00	c10	c20	c30	c40	0
0.08063211855900428	0.3067635496976637	-1.604987815656447	0.026154007874311956	-1.0889559166225626	c00	c10	c20	c30	c40	0
-0.1434504108189299	0.06521406732824897	-0.746875797423994	0.26373672512019725	-0.7932974143179096	c00	c10	c20	c30	c40	0
-0.10282151996375902	-0.05867189531901741	0.7177698589603069	-0.4171443428176046	-1.2224856037014915	c00	c10	c20	c30	c40	0
0.2410547979255634	2.8290635709300265	2.16072369013202	-1.3303140927719168	-0.5441382519107747	c00	c10	c20	c30	c40	0
1.2468236777308146	-1.6895216860327666	1.0129491697737811	-2.3458059137236784	-1.4220122133715523	c00	c10	c20	c30	c40	0
0.704498338029277	0.9985629221080203	-0.09224752450219142	-0.4559224343567184	-0.29254485426235477	c00	c10	c20	c30	c40	0
-0.48068833279277157	1.9221086248406	-0.00872272856126046	-0.21309027233168581	-0.5476600010026901	c00	c10	c20	c30	c40	0
0.37100783414682165	-0.19529092522224248	2.5548700954662347	0.1261086536252159	-0.4079467641141008	c00	c10	c20	c30	c40	0
0.2714815928317916	-0.8483050457937501	-0.26473900376186804	0.2350223170433363	-1.5409045332932931	c00	c10	c20	c30	c40	0
0.444035022736665	-1.1894016118484128	0.497622046327713	0.7559594122925093	0.6979438040055075	c00	c10	c20	c30	c40	0
-1.746152473395987	-0.4197215551292162	-0.22168516226642546	-1.425890880556665	-0.28825488291813356	c00	c10	c20	c30	c40	0
-0.8957441449736581	-1.7113193997698415	0.0301308207013406	0.4683658960887727	-0.028388301423243785	c00	c10	c20	c30	c40	0
1.3370907285808284	1.049818201359964	0.7607988476194261	0.41919145642862826	0.48382363755616664	c00	c10	c20	c30	c40	0
-0.7089752432273293	-0.9838135578157213	1.1773535342850072	-0.2377509454751184	0.674710005154461	c00	c10	c20	c30	c40	0
-0.09506333886728632	1.1026650540906895	-1.358584099669514	0.06577438418122346	1.7691091194939714	c00	c10	c20	c30	c40	0
1.1937355343665506	1.941479385533787	-0.09200776340363567	0.15543687199803288	-0.7849796900153746	c00	c10	c20	c30	c40	0
1.4528215226128125	-1.0555103253503533	-1.073350103651749	-0.051556441736035505	0.0909455401038994	c00	c10	c20	c30	c40	0
-0.3991055722691156	-1.0811249420912408	-1.056569350522499	0.4522132369932295	0.40200018794377396	c00	c10	c20	c30	c40	0
1.0770121207987238	-1.0737095640134278	-1.5853985253593565	-0.7577763382127602	-0.5169222120082684	c00	c10	c20	c30	c40	0
-0.7480998428042738	-0.7254683355280138	-1.0455772584241367	0.3954970903593875	-0.2553899667449798	c00	c10	c20	c30	c40	0
0.8329704413776563	1.3670582500246895	-0.3979952757500741	-0.26780642481738803	2.1300171873573235	c00	c10	c20	c30	c40	0
-0.6314104804587791	-1.2659558844319467	1.6361959891075728	-0.144471358810361	1.2092536988490021	c00	c10	c20	c30	c40	0
-1.20888915396537	-1.0230194983192193	1.9508017994109896	-0.44166985101832806	0.41453879943012156	c00	c10	c20	c30	c40	0
-0.10140657227794213	-0.5148704311071702	0.7881561874104978	0.23518932994380698	-1.6973623204657684	c00	c10	c20	c30	c40	0
-0.6045177612421676	-1.6429123117252673	1.3917434679595295	-0.285240906262511	-0.2843225076529813	c00	c10	c20	c30	c40	0
0.939148431375134	-0.5279275852345897	1.6218314809710528	-0.7862908696394222	-0.35501914340984236	c00	c10	c20	c30	c40	0
0.10348759048894343	-0.09829824154426263	-0.5532153386797238	-0.8363345542542545	-1.7821225022274774	c00	c10	c20	c30	c40	0
-1.2480527019133187	0.39398605997954256	1.4997081748065035	1.1614425742898593	-0.7328905731965386	c00	c10	c20	c30	c40	0
0.5015818588700167	-1.1400657084309271	-0.02720124226819194	0.5932275697330514	-0.9581622446603731	c00	c10	c20	c30	c40	0
1.0433763218877616	-0.9976988411007087	-0.21418144831214847	1.0698640633859906	-0.9078271939423326	c00	c10	c20	c30	c40	0
-0.6955679874552924	0.8078528881730327	-1.0440262085909107	-0.1649694917030391	2.3961751212891205	c00	c10	c20	c30	c40	0
-0.4549825634873035	-0.8322193472405846	0.7055714431843436	-0.4675649742457325	-0.19236340137653263	c00	c10	c20	c30	c40	0
0.30798201533188146	0.029958582264979657	-0.504300700573274	1.3270175880893287	1.0668841785524208	c00	c10	c20	c30	c40	0
1.0996105246795664	-0.6915643642546757	-0.5220998454745693	0.784033844347765	0.2981842626833393	c00	c10	c20	c30	c40	0
0.7618971958787372	0.6556184142886416	-0.0021715446621657893	-0.4326142264314627	-0.10935146362863345	c00	c10	c20	c30	c40	0
-1.1866583693548531	0.9538500020042789	-0.42949249212854507	-0.5058410955865679	-1.115240251987957	c00	c10	c20	c30	c40	0
1.7030412216264665	0.35215407879507393	-1.63623837589105	-1.551787732565788	-1.3507070284028164	c00	c10	c20	c30	c40	0
0.12773288702605298	0.9672223000503529	0.5141639932677088	-0.7416674942332899	-0.23517673268565512	c00	c10	c20	c30	c40	0
-0.9073395781086515	-0.05257764719269665	-0.2790878192344259	-0.7258408696177016	1.3247613287996707	c00	c10	c20	c30	c40	0
1.4025463165943186	1.7773374165313685	-0.4807293030882088	0.35462447020433135	-1.0376270948235011	c00	c10	c20	c30	c40	0
1.4171461842125017	-0.17744167611847764	-0.27901473954903866	0.4470040421992422	0.03835983635683481	c00	c10	c20	c30	c40	0
0.22825167441356844	-0.5422348454252719	-0.7909291535680674	0.3734400640694836	1.2282250097735739	c00	c10	c20	c30	c40	0
