0.04616848857712254	1.4912431632154848	-1.4390987379373854	-0.4119213423259337	0.9820220386451894	color00	color10	color20	color30	color40	0
2.447404773861691	0.4364133074591317	-0.6045248653480315	-1.3666782805783968	0.512878853286316	color00	color10	color20	color30	color40	0
0.2680020902504278	0.5774778308973127	-1.1815075911692754	-0.5649345432693025	-0.9281814185456013	color00	color10	color20	color30	color40	0
1.1343536124865528	-0.33588902423370476	-0.828068773944	0.38091183342215534	-0.8461944613980419	color00	color10	color20	color30	color40	0
-0.8083657151843787	2.203244088434742	-0.46632441479462583	-0.1205700104684172	-2.1989366453182653	color00	color10	color20	color30	color40	0
-1.9417667124314835	0.025386209112751662	-1.1389783846459878	-2.122041475465965	0.02118558111278372	color00	color10	color20	color30	color40	0
-1.7612129097344966	-0.43752316810124686	0.2111812074851339	1.8689328210077585	-0.01627652370385018	color00	color10	color20	color30	color40	0
1.3662334941777696	0.7245670342218723	-0.4465354684456276	-0.12433422696916176	-0.041840070935640836	color00	color10	color20	color30	color40	0
-0.5733924955041271	1.2246595814531231	-1.2001479090125553	-0.40322523814204636	0.379356653676	color00	color10	color20	color30	color40	0
-0.8846667155262525	0.3646351818475633	-0.04794498112016359	0.02561014978355259	-0.654532383519237	color00	color10	color20	color30	color40	0
0.721376329576305	-1.597875623685509	-0.528090453913811	0.5965573099205493	0.810586933146985	color00	color10	color20	color30	color40	0
0.10698606043213915	-0.6381076885590352	-0.8009610150888037	-0.6861686724072876	0.7926093996794515	color00	color10	color20	color30	color40	0
1.3787550624881504	1.4793463091650185	0.6735235858868401	-0.7665337152043765	1.5369127286240907	color00	color10	color20	color30	color40	0
-2.4725963027764037	-1.253964255680722	-2.053220456778351	-0.497606994428551	1.334578074862896	color00	color10	color20	color30	color40	0
0.1600131813002271	0.7072171365754134	-0.8519394759977511	-1.1996741228730463	-0.3136480203680736	color00	color10	color20	color30	color40	0
-0.6292676847674599	-0.7166422045868907	-0.2638253256991696	-0.3295469399360177	1.5448018564100554	color00	color10	color20	color30	color40	0
0.7757341372772025	-0.9209592281540621	-1.276790343023371	1.0602702939118929	0.6379131318972664	color00	color10	color20	color30	color40	0
-1.0685845273675998	0.31019461060869497	-0.8306942293637893	-0.262068441332575	0.01979182830618253	color00	color10	color20	color30	color40	0
1.3412790489908146	-1.1609186027684044	-0.5932442537195434	2.658727560614528	-0.5636110554359417	color00	color10	color20	color30	color40	0
-2.778878314361474	1.880941000409592	0.24881986187251742	0.7539710332311838	-0.005724138585366157	color00	color10	color20	color30	color40	0
-0.31440766252393715	-2.329530626048659	0.28932902760174756	-0.6773145044599055	0.45143628407614894	color00	color10	color20	color30	color40	0
-0.2170744671950923	-0.8931669843419464	-1.406837136498876	-0.7307808559313669	1.327405199031861	color00	color10	color20	color30	color40	0
-0.0230190851506634	-1.681120740961078	-0.702066215987812	0.11207298857563482	0.22817661196155153	color00	color10	color20	color30	color40	0
-0.6763439976976697	-0.7633089520162988	0.42584719736856513	0.41520703766526385	0.9293079499631941	color00	color10	color20	color30	color40	0
-0.04202284755909314	-0.9341863949289856	-0.7618231582194577	-0.687428442370914	-1.75034486347237	color00	color10	color20	color30	color40	0
-0.3737733632748125	-1.121776232098534	3.0899248345797155	1.348691513291138	-0.5321680888572848	color00	color10	color20	color30	color40	0
0.3614483902807211	-0.8132777343383324	0.5408766336106607	-0.012062427169027086	-0.0877844410150352	color00	color10	color20	color30	color40	0
1.0289595842282462	-0.994856653929817	-0.43770067381425704	-0.07152224847658116	0.6807653079600811	color00	color10	color20	color30	color40	0
0.5797654971816651	-1.3462309067956113	0.23689500086434243	-0.07280357961588094	-0.616540281964509	color00	color10	color20	color30	color40	0
0.27122943538426725	0.4705379457012943	-0.4725631596995803	-0.22288309493484929	-0.036025342270643426	color00	color10	color20	color30	color40	0
1.1756273437101337	-0.3138017712851921	1.5429110667606418	0.754392459626368	0.4686946943427409	color00	color10	color20	color30	color40	0
-0.7665988583665541	-0.47644704630561807	0.09998208899403599	-0.003924365764187878	0.0881633918018282	color00	color10	color20	color30	color40	0
0.469387311880569	-1.3565173449820487	-0.5012867395453264	1.215465879986742	-0.10607869311176485	color00	color10	color20	color30	color40	0
1.3088556203924044	1.4307560155005137	0.09855215540339847	-0.006949783290132254	-1.4991396893012185	color00	color10	color20	color30	color40	0
0.6440897245077574	-0.2616990422804325	-0.9885393165146691	-0.09053048862670628	0.16098907488932568	color00	color10	color20	color30	color40	0
0.2836883414682386	-0.25496883650028945	0.4107909121402206	-0.019883439733437185	0.1072696237571352	color00	color10	color20	color30	color40	0
-1.4551459125768782	-1.9427025731786334	0.6067677957387434	-1.6232716221012464	0.8665035492953702	color00	color10	color20	color30	color40	0
-0.0847882400798609	-0.004914647372964143	-0.6160880236801208	0.8182692680723309	0.021755602095554112	color00	color10	color20	color30	color40	0
-0.4497619207091958	-0.056634626409128704	-1.5013741518296855	-0.2861904961384043	0.16768128688151068	color00	color10	color20	color30	color40	0
-2.1949190006347807	-0.5060755882465467	0.2508609070267887	-1.2935021401487596	-0.2289276032338778	color00	color10	color20	color30	color40	0
0.7642636187154066	0.8028010963565563	0.6145645373666546	0.7685333770506636	0.19006645146917958	color00	color10	color20	color30	color40	0
0.4582031160592274	1.1930698366749097	0.2252767505399976	-0.273192008377466	-0.988060129705515	color00	color10	color20	color30	color40	0
0.9697647501672919	-0.6900853638628582	1.461231506320621	0.5668401384133838	-0.08139250290134536	color00	color10	color20	color30	color40	0
1.1100122161279466	-0.1500426052263161	0.8207811097639275	-0.22356365327833033	1.4901808703054196	color00	color10	color20	color30	color40	0
0.10672328951915906	0.7755609834260629	0.05290133871345013	-0.8234779269222201	0.11790003138480826	color00	color10	color20	color30	color40	0
0.3889643362332807	-1.2404763576988196	0.8325538635243579	1.2380654324113494	-0.3638243954323456	color00	color10	color20	color30	color40	0
-1.8514064407137478	0.7024914141772822	-0.14828370669214955	0.28520495138423757	0.2144952773071686	color00	color10	color20	color30	color40	0
0.5827978966565684	-0.9524968653976963	1.461325219438891	-1.2573978752676165	-1.227582544603719	color00	color10	color20	color30	color40	0
0.649744889750626	-0.11345025465032438	1.9832244446072238	1.9292154675724744	-0.48718020147143537	color00	color10	color20	color30	color40	0
0.5074678147499667	-0.35747874681624264	-0.876191104255659	0.5441155852862731	-0.42769372398638955	color00	color10	color20	color30	color40	0
0.04574256619712133	-0.6098382942466225	1.44302744661852	-0.7020668750265557	1.0427882827240025	color00	color10	color20	color30	color40	0
1.9788943530291616	0.8709285341032855	0.6738018619405464	1.6855645459854993	0.8689102896057672	color00	color10	color20	color30	color40	0
-0.027049921289970535	1.3749812936857482	-0.7519641701622388	0.2990408855066588	-0.7959622017665692	color00	color10	color20	color30	color40	0
1.0459520682781671	-0.30338419504057806	0.03367757927957391	1.4372847437514453	-0.8880099228532288	color00	color10	color20	color30	color40	0
-2.549015328778685	-0.8365253929558757	-0.07981350510059522	2.2783499905623197	0.022990736210965992	color00	color10	color20	color30	color40	0
-0.313030228788217	0.16059196870476058	-0.1986072561014876	-0.5241543593823256	1.0449117084905475	color00	color10	color20	color30	color40	0
0.04480676414258253	1.2703252772761604	-0.7954791968763423	-0.9591896610337594	1.3462961818431987	color00	color10	color20	color30	color40	0
-0.3067726940565851	-0.2623551466196704	1.2253942031822769	-0.13709820110523002	0.04337994554190927	color00	color10	color20	color30	color40	0
0.7868213813977052	-0.4854943171756548	0.47059396338347415	-1.1636670438690289	0.6537013412021704	color00	color10	color20	color30	color40	0
-0.0286859729393163	-1.0550887223050263	-0.5373055980904368	-0.48415123115710496	1.5266305387986154	color00	color10	color20	color30	color40	0
1.4137662447191692	-0.5029531455626545	0.9194140659364184	-1.3914135507010783	-0.7552100759093789	color00	color10	color20	color30	color40	0
-0.29472302621750196	-1.582410709368728	-1.14551762064097	0.08721937617630124	-1.3832684093117642	color00	color10	color20	color30	color40	0
0.49850193534594783	-0.11898113288398716	1.4657678504190796	0.36992448470300304	-0.32766071817181985	color00	color10	color20	color30	color40	0
0.3696332245627975	-0.975121644366537	1.408394946207904	-0.28412385059288464	-1.4941187738852673	color00	color10	color20	color30	color40	0
-0.2549769335383745	1.4110655041169402	0.892399024286409	1.6199156012811105	0.17589474501257576	color00	color10	color20	color30	color40	0
-1.1795828653183604	-0.11378818199406744	-0.04053595043403205	0.10388021648159192	2.2162309819833936	color00	color10	color20	color30	color40	0
0.7842721882239124	-1.0821527015853767	-0.024500411721825793	0.8076820215657002	0.16500647594532686	color00	color10	color20	color30	color40	0
0.7020103428384076	-1.2426580493039192	0.6995438269078164	0.4157839664351823	-0.7086347174450468	color00	color10	color20	color30	color40	0
-0.5099208082262469	-1.8505647010284165	1.3240962266192626	-0.24571476764982142	-1.0337717527665835	color00	color10	color20	color30	color40	0
-0.962614986218088	0.5631928813505229	1.2799313281414237	-0.4129101529685273	0.31801209795645313	color00	color10	color20	color30	color40	0
0.3650810928234064	0.03905790076022774	0.8467359578619781	0.7042461573484736	-0.002190531200006239	color00	color10	color20	color30	color40	0
-0.7168062084622484	-0.6865961794808221	0.2976675914994978	-0.8035601470259816	-0.017514188090066968	color00	color10	color20	color30	color40	0
-0.01728739854320999	-0.6824092009821334	-0.5374830138998986	0.9545044139141603	0.6947269112224604	color00	color10	color20	color30	color40	0
0.4369695956178436	-0.18368320648906328	-1.5247400222644127	1.3884631770032403	0.4824839544084454	color00	color10	color20	color30	color40	0
1.4206061512290824	-1.7462052749032506	-0.26063505241123014	3.3301413599968135	0.014727095925726996	color00	color10	color20	color30	color40	0
-0.5851902950765213	0.0740062632044585	0.7640436532935144	0.4505157162064315	-0.13649947264354795	color00	color10	color20	color30	color40	0
0.29675694898906	-0.8740566302680829	0.0753733260675148	-0.14382521693113193	-0.7987849585877937	color00	color10	color20	color30	color40	0
-0.36361007577706356	-2.203819686507033	-0.32084542151370654	2.521383831467653	-0.3598739168885214	color00	color10	color20	color30	color40	0
-0.45903869507286754	-1.0284960818751192	1.7607604462546218	0.2818000568389343	-0.6319075812344729	color00	color10	color20	color30	color40	0
1.5004176924950718	0.9526385430151366	3.9130374530368712	-0.7866118123376066	-2.075738934914399	color00	color10	color20	color30	color40	0
-1.2645548991279623	1.6393504973797604	-0.32106099796246657	-1.6000920841962758	-0.04458767696548948	color00	color10	color20	color30	color40	0
-0.7321350947686938	-0.56553804994897	-1.3947420599657214	0.5609945784518218	-0.5008437517724381	color00	color10	color20	color30	color40	0
0.4161615431167537	1.0705368108700326	-0.5554079322747063	-0.16165889273347683	-1.0357233760607494	color00	color10	color20	color30	color40	0
1.0626240693535742	-1.8898315752039188	1.0638044477797914	0.2780570354221717	-0.7738164421006277	color00	color10	color20	color30	color40	0
1.726590965054342	-1.955966327582847	-0.06766370947295965	-0.12423071145985896	-1.096026056986082	color00	color10	color20	color30	color40	0
0.3618530714396382	-0.807237463312319	1.028283192298931	-1.9496458583852718	-1.4017644546859365	color00	color10	color20	color30	color40	0
1.274979817380673	0.35497871592260716	-1.7716845731297048	-0.4871586097283012	-0.9552321197707656	color00	color10	color20	color30	color40	0
0.9668880894640696	1.448231187793404	0.13140626204024766	-0.016683618606927752	2.1074029377600074	color00	color10	color20	color30	color40	0
-0.6378396326586966	-0.1804288676406456	-1.4568523097674788	0.7147426223598153	2.324603133759141	color00	color10	color20	color30	color40	0
-0.3324922463254298	-0.12094080808884534	-1.4569885822077435	2.3364912256042616	0.9086189457797321	color00	color10	color20	color30	color40	0
0.6022098401497573	1.0929105781499184	-0.6709367918629079	0.5350701706033628	0.5728074450172855	color00	color10	color20	color30	color40	0
10.615236898947993	9.629840092071737	9.39161718700467	10.582096328542159	10.872033046534414	color01	color11	color21	color31	color41	1
9.745519946710388	9.403108431226718	11.599639664818065	9.711397009948083	9.52888624665396	color01	color11	color21	color31	color41	1
8.115257079890355	12.096168090455885	12.304360521724096	10.627879273724094	9.121770253479703	color01	color11	color21	color31	color41	1
10.683953779586128	11.22490062132973	10.923237075543733	11.164938298794443	9.514326209919297	color01	color11	color21	color31	color41	1
10.967182445220134	10.443404273027486	9.6700251126221	10.822222291718955	8.914201184790475	color01	color11	color21	color31	color41	1
9.574707120933612	8.231296859782748	9.88843876222712	10.001591250287088	8.737799672139909	color01	color11	color21	color31	color41	1
9.865104719593468	8.800355222910255	10.389925504934475	8.793095576878734	8.417688359548073	color01	color11	color21	color31	color41	1
9.904160453646185	9.675769256309662	10.53878414341404	8.139955094332702	7.91331317371414	color01	color11	color21	color31	color41	1
10.832334803481768	10.41747269397148	11.299608093417763	8.369268025563589	9.664291718123229	color01	color11	color21	color31	color41	1
10.049516441319652	9.02460599084364	9.265363278857658	9.156380736917983	9.75210091385959	color01	color11	color21	color31	color41	1
7.251809419757841	10.93030599761538	10.141304825539693	9.996577159210785	11.717243657004968	color01	color11	color21	color31	color41	1
10.265822509972207	12.18355923943302	9.455253657543574	9.800600523402357	9.602629481228202	color01	color11	color21	color31	color41	1
8.12125613982623	10.712949111420553	8.059320812353416	9.969817312598448	10.859132544408908	color01	color11	color21	color31	color41	1
9.468439303614481	9.273342077965777	9.702099685019908	9.369795205021774	9.709801987213078	color01	color11	color21	color31	color41	1
11.22991716153493	8.736698736440957	9.980672494289593	9.971794220725563	9.50941044048512	color01	color11	color21	color31	color41	1
10.040711472382709	8.595259547668977	8.022575644590443	11.084222482194765	9.185462827850674	color01	color11	color21	color31	color41	1
9.754520431828462	10.127622577547786	11.99243354111105	9.456890291897944	10.370701978006418	color01	color11	color21	color31	color41	1
10.558598936311167	8.099248597011028	9.622591629847404	9.159259076049247	9.417234204418708	color01	color11	color21	color31	color41	1
12.288901336852447	9.184095151482074	9.112406877090098	10.56739823600007	9.737937921529541	color01	color11	color21	color31	color41	1
11.233996283860614	9.456072279381	12.451341281412262	9.969287350399592	10.675454821060871	color01	color11	color21	color31	color41	1
10.456086092413145	10.067388283483032	9.449728159821843	10.532924941836031	10.082126954740156	color01	color11	color21	color31	color41	1
9.261253312505843	10.62643689024025	11.684952733643891	8.36285073613701	10.951365652051097	color01	color11	color21	color31	color41	1
10.860128810937987	7.906186327757323	9.122473939450572	11.58423741869595	9.550657814904886	color01	color11	color21	color31	color41	1
8.629765134406583	8.673501462570965	8.949543583963509	9.642395247329674	9.822539915480966	color01	color11	color21	color31	color41	1
9.361495881494752	10.501937449705808	10.33090088814375	8.781822884808376	11.009050147819318	color01	color11	color21	color31	color41	1
10.066506307766241	11.635820335645274	8.90037011504846	10.586148439993105	9.257445752859642	color01	color11	color21	color31	color41	1
10.863536880817664	10.377472748997352	9.483493320737862	11.021309320191307	6.933199731936989	color01	color11	color21	color31	color41	1
10.613098639388319	10.150805205911855	8.804758022578975	7.564301369706463	9.917226534815148	color01	color11	color21	color31	color41	1
8.724421121771789	9.894233870892576	10.310685034078606	9.581127974679806	9.018368313985524	color01	color11	color21	color31	color41	1
10.731622847964744	10.408992362650565	9.972372263075208	8.673153229649762	11.250901747097954	color01	color11	color21	color31	color41	1
10.264935800449793	9.862369459447349	10.67518377998484	10.072454813713179	9.527389506416375	color01	color11	color21	color31	color41	1
9.853461015823452	11.847635305621225	9.811310174087357	9.332982564614618	9.165092773902966	color01	color11	color21	color31	color41	1
8.288681635193246	10.290131162016035	8.825103241094281	9.272300999873108	9.859302934452165	color01	color11	color21	color31	color41	1
9.33333646999227	11.521168528610966	10.86805924294955	10.012654231098258	9.067455483677323	color01	color11	color21	color31	color41	1
9.372303199536294	8.231177445742432	8.065272022958453	9.231069023136659	10.998923285768504	color01	color11	color21	color31	color41	1
10.043575984746049	10.84723572878955	10.422652378191138	10.10326294938135	9.259507430188737	color01	color11	color21	color31	color41	1
10.670503065388798	9.476740807211385	10.931513844548613	8.184705753951265	9.177752375616908	color01	color11	color21	color31	color41	1
8.824720720828557	11.438572326711363	11.260425873124824	10.434012576095702	9.084438899597657	color01	color11	color21	color31	color41	1
9.45123405576339	10.070380452939945	9.640000728117272	10.658364317451422	9.777155854829466	color01	color11	color21	color31	color41	1
11.130145523386869	12.176171720659013	10.564525976606184	10.764275785196093	10.073273760160872	color01	color11	color21	color31	color41	1
11.018182156128175	10.949019803966758	8.489592025955012	10.378089810326477	10.444969349654237	color01	color11	color21	color31	color41	1
9.904895590047811	11.776354420117293	10.830264460284642	10.03546789027136	11.23683868994779	color01	color11	color21	color31	color41	1
9.185316756830467	8.254164309405546	9.365142393884806	9.173205987982186	8.083689475411894	color01	color11	color21	color31	color41	1
9.878832445202217	9.778401943774671	9.327616445504592	10.260148934799645	11.057357266416505	color01	color11	color21	color31	color41	1
9.188455852163898	9.625596500050637	9.332072886759107	10.124555930058717	9.180499616062384	color01	color11	color21	color31	color41	1
9.113993671932608	10.119801037181169	11.648065133740118	10.399340042715675	8.702315339605269	color01	color11	color21	color31	color41	1
9.075040237260753	10.08053446964924	10.293615709249437	10.214263991130412	10.919704102676167	color01	color11	color21	color31	color41	1
11.068736896405165	9.497315873982712	10.06157844376313	9.092712791070522	9.124832987478332	color01	color11	color21	color31	color41	1
9.631922837142056	11.835972768416086	10.745279551681378	9.288030997024178	10.318396974531533	color01	color11	color21	color31	color41	1
9.512891755324617	10.223490593281547	9.531661863755799	10.245047021522389	9.986784456597741	color01	color11	color21	color31	color41	1
9.587655250895407	10.16364887200276	8.094791731971421	10.064948678495263	8.326391309579602	color01	color11	color21	color31	color41	1
12.67461305102169	10.08973889641708	9.747878181896889	7.8626709734628255	9.802359443351456	color01	color11	color21	color31	color41	1
10.93909744538992	9.710775847519702	10.524576559459923	10.38012519532543	11.298023919621743	color01	color11	color21	color31	color41	1
9.36605211144596	9.357508500453262	9.05510843113785	10.718523088941545	9.657346341274682	color01	color11	color21	color31	color41	1
9.867131911649084	10.232351957867413	9.657122657881134	9.740703923428253	9.608510334687455	color01	color11	color21	color31	color41	1
9.941106394460338	9.838630255886128	10.711814908299372	11.697563370513777	10.98014248915289	color01	color11	color21	color31	color41	1
9.517587987966769	10.943792922235284	10.489858430206034	9.03817973633203	8.370778311647047	color01	color11	color21	color31	color41	1
10.946902282677387	7.927411957643427	10.823158356025306	10.233538926752248	10.062666573459442	color01	color11	color21	color31	color41	1
9.615947208860359	9.075645229976386	8.704787657858832	9.40938299079944	10.072809181571314	color01	color11	color21	color31	color41	1
10.613403382932113	10.26292781876105	9.060992368866312	10.838099344979348	10.326476901631477	color01	color11	color21	color31	color41	1
9.26343386318298	11.407570546767616	10.118553801564616	9.304913984986165	9.603121602867983	color01	color11	color21	color31	color41	1
10.533594349628727	11.453348083527928	8.999262381032992	9.984627342618719	11.70050892549028	color01	color11	color21	color31	color41	1
9.950755438002046	11.478933250066603	10.616886751812196	9.520102137244319	12.222252019259239	color01	color11	color21	color31	color41	1
9.627710711602818	11.059451774320161	9.62645085377234	9.34358116485319	9.28461618251005	color01	color11	color21	color31	color41	1
9.71850285587821	9.884898905662071	9.378871172607607	10.494415599091203	10.004288141593468	color01	color11	color21	color31	color41	1
9.457023505684138	12.028371106345846	10.424926361044385	9.09235204040353	10.075837996866046	color01	color11	color21	color31	color41	1
10.142780034701826	8.867229509442227	10.028570151417124	10.658267772579432	10.188082897057846	color01	color11	color21	color31	color41	1
10.761864285730203	9.9562243916773	9.81001979187827	11.365651807832005	9.757115540653203	color01	color11	color21	color31	color41	1
9.695161336417076	11.353735413319333	9.760532867551612	11.312602687830204	9.025629913439547	color01	color11	color21	color31	color41	1
10.166271023739666	10.450832172443594	9.126704439837576	10.074245978175934	12.254079436196818	color01	color11	color21	color31	color41	1
11.395489824420137	11.380517006672703	9.487664940556405	10.151510352557107	7.811070847415661	color01	color11	color21	color31	color41	1
9.953241669857814	9.869612496680386	9.48290421892472	8.467676503889633	10.62886970352616	color01	color11	color21	color31	color41	1
10.463514758994927	9.994838120227659	10.764554897628203	11.502882735235877	9.386499707109428	color01	color11	color21	color31	color41	1
10.200450688477504	10.524028612860835	11.273732822665789	9.73738514973974	9.754313952353893	color01	color11	color21	color31	color41	1
11.301476247810685	9.009187958915977	12.457974857363277	10.314441145987006	11.221531290051125	color01	color11	color21	color31	color41	1
10.863124234308886	9.235274684456066	10.855085518535994	10.280611815136176	9.720830318043326	color01	color11	color21	color31	color41	1
10.585460547931373	9.481015580006819	9.317407803487427	10.099378790247428	11.496846420886902	color01	color11	color21	color31	color41	1
10.811883553624739	9.023358116075565	9.674631886122796	10.502234395883605	9.301041837040515	color01	color11	color21	color31	color41	1
9.568858786482306	9.844801263071034	10.065598910609705	9.379784417289796	10.78070950271878	color01	color11	color21	color31	color41	1
9.312754877192416	7.895839356646177	8.829224934363411	11.608949531324955	9.39143746391416	color01	color11	color21	color31	color41	1
11.61362816691389	9.90900466853648	10.055121022141464	9.376139278507772	9.782819828915388	color01	color11	color21	color31	color41	1
10.092937726132073	9.884123171864077	8.655012466364877	9.43449898260152	9.978256084035541	color01	color11	color21	color31	color41	1
10.681026015706005	8.278588699105828	7.909536246547926	10.423309218267192	10.069714893892366	color01	color11	color21	color31	color41	1
8.695381967911255	8.777895363421463	10.001974123849655	11.47135899404675	8.674574285291536	color01	color11	color21	color31	color41	1
10.564159468479822	10.393358999014513	11.568585738576356	10.813002584342874	8.581777182173635	color01	color11	color21	color31	color41	1
10.370832860590193	9.484812898558145	9.373961494303066	10.14478232127189	10.106257388450565	color01	color11	color21	color31	color41	1
8.171041509174668	9.612220839578121	10.058546077354272	9.13612383030574	10.122818755698399	color01	color11	color21	color31	color41	1
9.52651746863842	12.001690561542697	10.860703973268272	10.075599739232603	11.23468495274264	color01	color11	color21	color31	color41	1
9.242596306680078	8.855829113843802	8.757253527582822	9.551014049664573	10.656834977503834	color01	color11	color21	color31	color41	1
9.07872606108392	10.549828124206222	8.857524311392602	11.27603430821339	9.416472181877205	color01	color11	color21	color31	color41	1
10.08522834072169	9.500676691828158	11.401901864741916	10.977012041348578	10.239869482710157	color01	color11	color21	color31	color41	1
10.654663091363975	10.448404419355855	10.157889768279244	11.095505838961842	10.236080472706853	color01	color11	color21	color31	color41	1
10.015878815808023	8.944950272342513	9.50062067384171	11.063286694043105	9.00979776381487	color01	color11	color21	color31	color41	1
9.96525899869704	11.039516978721542	9.621010372001157	9.603279422483999	11.296597259198483	color01	color11	color21	color31	color41	1
11.466232121510139	10.841736620708655	9.680492337844019	9.10672859054082	11.515351244280495	color01	color11	color21	color31	color41	1
9.8029841024593	10.009399648402105	11.80404234714421	10.082231900427757	8.656460377293413	color01	color11	color21	color31	color41	1
10.514574035798319	9.902401353989987	9.850536290231505	11.349743629182374	11.6106025635134	color01	color11	color21	color31	color41	1
10.820078745075088	11.763921001189914	11.447820976660289	11.973190251103183	9.034770603105795	color01	color11	color21	color31	color41	1
9.098061849710884	8.762179148660916	9.031797307420172	10.331594252765175	9.005216320765385	color01	color11	color21	color31	color41	1
8.98907844981759	9.576790207956826	8.943162960712819	10.755438304080638	10.790840058842269	color01	color11	color21	color31	color41	1
9.386380748127943	8.924062869456678	10.521616723554457	9.680971098195382	9.846418965627237	color01	color11	color21	color31	color41	1
9.599244355448056	8.297505051135271	10.035162245310728	10.14368722255384	9.8234082378814	color01	color11	color21	color31	color41	1
9.225336030770034	9.430555130297343	9.760099645539748	10.622886000645234	10.653205772879204	color01	color11	color21	color31	color41	1
10.004464439405357	10.62700778345074	9.935859131551192	10.457845545203737	10.072227503204024	color01	color11	color21	color31	color41	1
10.71451603344511	8.91872844828085	9.685680097122933	10.706073426779218	10.884047759022257	color01	color11	color21	color31	color41	1
9.713316852835366	10.088142323386483	10.806274444806487	9.567791715705873	7.823209204997782	color01	color11	color21	color31	color41	1
10.037404274733042	10.355713218191099	9.075988202494692	10.371490668973603	12.30758178648093	color01	color11	color21	color31	color41	1
10.794198552485975	8.57202467006541	11.336851273250861	8.957489776530467	8.720321080713317	color01	color11	color21	color31	color41	1
8.362947960225975	10.03886822345824	11.700533538118055	9.622221747746686	9.514552351454343	color01	color11	color21	color31	color41	1
7.991073696179212	10.231156388007534	11.045512338204162	9.071672849995164	12.252960404723849	color01	color11	color21	color31	color41	1
10.57855708253089	10.434706788401837	10.291372260407249	10.499083830207695	8.968713120392117	color01	color11	color21	color31	color41	1
8.946514460524048	11.276325909528927	8.945424958368964	8.23867426791577	10.521888879700438	color01	color11	color21	color31	color41	1
9.674445767361947	10.329052288208578	10.943880634153157	9.707452169588482	10.428708611105007	color01	color11	color21	color31	color41	1
9.973842886384535	10.108878277761352	10.259531163188472	9.170622781355918	10.2702524934606	color01	color11	color21	color31	color41	1
9.603285694623358	10.832226358092466	11.12248766118479	10.891250634185228	12.410172274074368	color01	color11	color21	color31	color41	1
10.388235925166798	8.856011368345069	9.841769846927345	11.146143338481288	10.461480436098286	color01	color11	color21	color31	color41	1
11.047429620032005	9.94081178264427	8.467634408494087	9.498619007210529	11.184885125440521	color01	color11	color21	color31	color41	1
8.603073079325558	8.697366398624334	11.351352216463944	9.071335941432642	7.4676285036151295	color01	color11	color21	color31	color41	1
10.115701182532396	9.536679945444897	9.037972489970054	10.770531937823137	11.7029755467394	color01	color11	color21	color31	color41	1
10.175680045315172	9.519436157726787	10.263551254038518	11.428698764783961	9.689826062582506	color01	color11	color21	color31	color41	1
10.708956732441639	10.311173508299376	9.65175932456291	8.635855157457025	10.608783483147883	color01	color11	color21	color31	color41	1
11.229956094102604	9.941301796513557	9.103318791721051	9.891082388906044	7.214990641717782	color01	color11	color21	color31	color41	1
9.458090772885763	9.269472513555579	8.491897227711434	10.489721442864163	9.275754915131591	color01	color11	color21	color31	color41	1
9.025649613871856	11.182221629978871	7.686143281549379	9.86993286047629	10.762322349487494	color01	color11	color21	color31	color41	1
9.161016455160821	10.205754112028128	9.833202926137934	10.069874611988336	9.514162981211305	color01	color11	color21	color31	color41	1
10.794702241119461	11.425339884698522	11.029937177598384	10.321769168636905	9.492470401530232	color01	color11	color21	color31	color41	1
10.093846018562413	10.503462090104074	8.594818276424323	11.237819818570191	11.066244814720669	color01	color11	color21	color31	color41	1
10.3990084827613	8.229761784405808	12.345169023568909	10.4260796393462	11.352815683231736	color01	color11	color21	color31	color41	1
10.148858868422604	10.24532934028594	10.132565509584532	11.305743420760457	9.786767599491744	color01	color11	color21	color31	color41	1
9.389869748664735	10.24038919954337	9.715048178207601	10.524727885785728	8.651672485678684	color01	color11	color21	color31	color41	1
9.504764637886158	10.901678129708637	9.82694438482665	8.95530758741091	10.738229682418803	color01	color11	color21	color31	color41	1
8.926447965266453	10.330925564443998	8.794024304974382	8.388990588758558	9.42543947817685	color01	color11	color21	color31	color41	1
10.507209817271274	10.747202065794056	11.073963764532722	12.160178699738449	10.575589948251778	color01	color11	color21	color31	color41	1
10.80022907618739	9.194494492379153	9.479259078689232	8.408880854247574	10.501987915908492	color01	color11	color21	color31	color41	1
10.154928489553221	10.202437008688793	8.988474413784047	8.830293638159837	11.203191270004902	color01	color11	color21	color31	color41	1
10.115925582130872	10.025996170274766	10.627633593273783	9.324953202376394	10.026157539530388	color01	color11	color21	color31	color41	1
10.783671712887495	11.529417862880509	11.751994597370842	10.576830206390186	8.084406893349966	color01	color11	color21	color31	color41	1
9.23886374906533	11.482405872346607	10.32743641933394	12.957216423450811	10.535469465434893	color01	color11	color21	color31	color41	1
10.320290650595718	7.819150773145748	10.538164165145231	7.875271774345366	11.832287949834345	color01	color11	color21	color31	color41	1
8.50221779258627	9.807572538197618	10.146021128645794	9.10202865484379	10.510335947247704	color01	color11	color21	color31	color41	1
8.967373796754474	9.802383235888843	11.096515468866633	9.848561858841677	9.963988029836095	color01	color11	color21	color31	color41	1
9.608602728613253	10.514538644649523	9.943655791800136	10.656262757695337	10.429337744609892	color01	color11	color21	color31	color41	1
10.663551413732167	8.261701328430455	10.46933871395213	9.677660282024322	11.953191403536664	color01	color11	color21	color31	color41	1
