-0.06351556470799169	0.8084871959878097	1.2468930311188442	-1.292760625858436	1.0783510054597059	c00	c10	c20	c30	c40	0
0.5483245301669166	0.18912784147518383	-0.9650875276316372	-1.4621915093320152	-0.5518988971462735	c00	c10	c20	c30	c40	0
0.23955924662128075	1.3662972712591692	0.830467022520281	1.0889279063694646	-0.8032299244844963	c00	c10	c20	c30	c40	0
-1.7221129155429886	-1.0721025877872032	-0.7097845519334872	-0.03147169389627879	-0.1770140317639233	c00	c10	c20	c30	c40	0
-0.45589934256033676	-1.6034107319968927	-0.2175142037953012	-1.0386056308069318	0.912068974304485	c00	c10	c20	c30	c40	0
-0.19737283495965674	-1.0955580677267087	-0.4141339525329148	0.49900105035454806	0.8110498847850744	c00	c10	c20	c30	c40	0
-0.3822847258704434	-0.3811532034933001	0.40024643778610275	-1.0753861129517355	-0.9640746521459613	c00	c10	c20	c30	c40	0
1.7635041034864567	-1.1866283144806742	0.313706514497196	-0.30302257383049114	-0.6986065067711139	c00	c10	c20	c30	c40	0
-0.06657518405139481	0.7295335117497957	-1.2339266361998955	0.2564818748463653	-1.1865123114305272	c00	c10	c20	c30	c40	0
0.42517815411890825	1.0554391246848398	-0.1688156901112183	-0.8555967563234953	0.06572744044949735	c00	c10	c20	c30	c40	0
-0.18098445204944888	-0.9604158820923036	-0.5752363424154605	0.13171720773226728	0.7668934837872368	c00	c10	c20	c30	c40	0
0.2233212068890511	0.1602522528313665	-0.3962776150208587	-0.6444583399534722	-1.6796442195758705	c00	c10	c20	c30	c40	0
0.07540784800100342	0.6415683906050207	0.2422855057341649	1.6535802891261604	-0.7354895412841181	c00	c10	c20	c30	c40	0
0.39084081630021905	0.34503252051441113	0.3462466623113505	-1.3130354490966154	0.14627443247693603	c00	c10	c20	c30	c40	0
-1.4659130295091454	-0.7778792759377096	1.2936984333774213	-0.1918603492788527	0.8461773552114566	c00	c10	c20	c30	c40	0
-0.8130272391624822	-0.49596161261253613	0.06431724297927584	0.05496543093787747	1.1632741280022245	c00	c10	c20	c30	c40	0
-1.3944273993113685	0.07685639391109149	0.45270141431256705	-1.6720247240768726	-0.3945305430662047	c00	c10	c20	c30	c40	0
0.7865156314585771	1.1463269143615935	-1.2063944865470597	0.09440819358838559	0.6089068167546824	c00	c10	c20	c30	c40	0
1.221818330281807	-0.17509708518146974	-1.0111164940584343	-1.0133366378301447	0.6296712858669107	c00	c10	c20	c30	c40	0
0.7947248527583127	-2.3942281295334067	1.3041926999166418	0.22313422080158446	1.5916216118842894	c00	c10	c20	c30	c40	0
0.9211660144918464	-1.5967965635309922	0.05513516834430924	0.5551864347658606	-0.18685354940929472	c00	c10	c20	c30	c40	0
0.40134967934724275	-0.11556763532896787	0.7106638114279712	-0.7395543492525744	-0.7317204224106544	c00	c10	c20	c30	c40	0
0.5002905113302876	0.381629797937268	-0.45270466572860335	1.1788332468014857	-1.5550966076965653	c00	c10	c20	c30	c40	0
1.2898667696742396	0.3669774046123518	1.0036211811469564	-0.39938025919003656	-0.6618457942064668	c00	c10	c20	c30	c40	0
-1.2098702142849456	0.17398952833348372	1.10444716468502	-0.6098720607808946	0.29335976939407926	c00	c10	c20	c30	c40	0
-0.13125339737860886	-0.13304669290157764	0.012951903406521057	-1.2396222904716332	-0.553511865515002	c00	c10	c20	c30	c40	0
1.3630339970732477	-1.146237111955795	1.6215695927529166	0.8532486099976417	0.9077134307181167	c00	c10	c20	c30	c40	0
0.641800770900957	-0.3426352459937159	0.7553445424971468	1.5574910051571937	-1.7814677465870843	c00	c10	c20	c30	c40	0
1.0115672914749934	0.2496896045553385	1.7815031151073	-1.612495979921922	-0.14084979331118366	c00	c10	c20	c30	c40	0
-0.721038566431488	-0.19411063054116937	-0.6045946391188806	0.7884094175856494	-0.08983477155827077	c00	c10	c20	c30	c40	0
-0.6987946905472457	2.073437740427925	1.369729962411553	-0.8931016691968198	-0.07843393932316839	c00	c10	c20	c30	c40	0
-0.2967389284265352	0.6342105857029771	-2.0945990814906414	-1.868737662206601	0.8869745714955156	c00	c10	c20	c30	c40	0
-0.5220646040910705	0.0864116838678084	-1.0299211519466849	-1.5841179814249677	0.447775674331313	c00	c10	c20	c30	c40	0
1.5844936524796223	0.04023613736242726	0.9970546920177931	-0.7442463956451905	1.4995809066590204	c00	c10	c20	c30	c40	0
-0.368695050810045	-0.7399322991266523	-0.6216860374232561	1.0401978064195285	1.0629161394190292	c00	c10	c20	c30	c40	0
0.20942113182479186	0.16933281038863723	-0.8915119683612782	-0.7402590481789891	1.3224887036798696	c00	c10	c20	c30	c40	0
0.36727151802560254	-0.8793713503838775	0.5723183212063454	-0.24335185928800807	-0.31512150927443916	c00	c10	c20	c30	c40	0
-0.9769151549820334	1.7613803856523753	-0.6662681925744789	-1.1547651250724873	0.5738563731441022	c00	c10	c20	c30	c40	0
1.1713888019257546	-1.365882880877115	-0.8497495393751111	1.8978218816712118	1.2494139797850317	c00	c10	c20	c30	c40	0
-0.2973016050670349	1.4591148844014805	1.866493416241895	0.2968589684071753	1.6587406065925459	c00	c10	c20	c30	c40	0
-1.1263455005144332	-1.0839361422303209	1.4418665441475373	-0.7982709445358385	-0.256593796426368	c00	c10	c20	c30	c40	0
-2.2798481291681876	-0.4750059989917154	-1.6971400382785944	-0.18213427225106643	1.191085292036249	c00	c10	c20	c30	c40	0
1.212490060676039	1.2036024617583392	0.22957670291692067	-0.1621399035476156	-1.9065847055686658	c00	c10	c20	c30	c40	0
0.2564744044056453	1.5810587251983468	0.3911621354136202	-0.11831147959122817	-0.1253324494227848	c00	c10	c20	c30	c40	0
-0.4083325409336837	0.824347869172814	-1.006448934927827	1.2376653699854352	2.203715991502181	c00	c10	c20	c30	c40	0
-0.9053518949813338	-1.120924089491825	0.22713895048581928	-0.12916293797583506	1.6175129908473231	c00	c10	c20	c30	c40	0
0.553526235466209	0.3299310894461658	1.3802229909437516	-0.3817879425227168	-0.4751503922607616	c00	c10	c20	c30	c40	0
-0.019093300207919623	0.25677264186081494	0.393733581387841	-1.3711505757124705	-1.0572977576468696	c00	c10	c20	c30	c40	0
-1.4640081880077682	0.11703233075907606	-0.015973511158759265	-0.39678094816140386	-9.409115426708556E-4	c00	c10	c20	c30	c40	0
0.2670223054728614	1.4331359466412776	0.11032079456801455	0.10370834976685538	-1.0660306543860845	c00	c10	c20	c30	c40	0
2.110268488579121	-0.8789252279494907	-0.6041987115535907	0.5560377847661693	1.3469239966348618	c00	c10	c20	c30	c40	0
-1.262497685516162	1.203740254317448	-0.33884818781764536	-0.17609490031380332	-0.3656724405735324	c00	c10	c20	c30	c40	0
-0.6329326207937955	0.946055286989425	1.349081829685526	1.4566188506123094	-0.9149585014747127	c00	c10	c20	c30	c40	0
-1.745006396465272	-0.79784404894225	-0.25972695548189323	0.020615535630840523	0.450402900203025	c00	c10	c20	c30	c40	0
1.0987889235545665	-0.1424047024004048	-1.0373941111273375	0.34139836902812987	-0.870027698999832	c00	c10	c20	c30	c40	0
2.3277305890893265	-0.31125748296890665	-0.07905430515301745	1.4003367831252505	-0.6660687526360161	c00	c10	c20	c30	c40	0
-1.868775699275571	-1.4585539446143099	1.1225979816875034	-1.5494288010616941	1.9805042886275719	c00	c10	c20	c30	c40	0
0.783171405895914	-0.20705913069248055	-0.960841907949943	0.2082579325917952	0.3572551854470482	c00	c10	c20	c30	c40	0
-1.3253400819497438	0.21074632322764988	-0.12259555213310185	0.20466315191801354	-1.2160411598804506	c00	c10	c20	c30	c40	0
-1.601680106760575	0.9189223027179851	-0.32360031486699126	-0.2448282028946426	0.3989436075563351	c00	c10	c20	c30	c40	0
1.6394009098338491	0.04568684088088648	0.34443960139917595	0.9833864658862979	-0.3000205355192559	c00	c10	c20	c30	c40	0
0.8996235974659695	-0.7258396402030451	0.2091446477377671	-1.656626933969133	1.2639804464011983	c00	c10	c20	c30	c40	0
-1.4127936565764168	-0.35177099773317033	0.23604723436166108	-1.489283467785402	0.1968531337337496	c00	c10	c20	c30	c40	0
1.8267154243643628	-1.8291946424932288	0.5399792913092532	1.199572984918981	-0.5271886474681514	c00	c10	c20	c30	c40	0
-1.9871843810710825	0.3247091674892149	-1.6989003783372514	0.31819087496639675	-0.009581770578199762	c00	c10	c20	c30	c40	0
-0.5930259979393613	-0.06800964022028014	-0.9235742854111247	0.38129682453366703	-1.6966693632860415	c00	c10	c20	c30	c40	0
-0.2021418011070268	0.8896487878603708	0.4572939513497319	1.6681070237841842	-0.03806584005579412	c00	c10	c20	c30	c40	0
-1.5715433939336674	0.42414489670023703	0.5991655337004629	-0.2969013444202258	-0.8526000724569017	c00	c10	c20	c30	c40	0
-0.7849159011335904	0.7176452555490359	-0.4995215734639447	0.008296644166619642	0.8366934368336525	c00	c10	c20	c30	c40	0
-0.9088958414016106	0.7898273389742406	1.9381284227032851	0.9458353857880862	0.6157973244159543	c00	c10	c20	c30	c40	0
0.5873039713628331	-0.1849530264607539	-0.34368491029857995	-0.8766319282058719	0.18553690938304634	c00	c10	c20	c30	c40	0
-0.9676056160194212	1.2328543336924755	1.234078948064823	-0.38403604395738716	-1.7268065664295988	c00	c10	c20	c30	c40	0
2.121345516397531	-0.9139034517889734	1.792405158758148	-0.5704344584265217	-1.4708268361329828	c00	c10	c20	c30	c40	0
1.4914398307630565	-0.3173644959463653	-1.0833820717981673	0.7802565719181548	1.6976600910646609	c00	c10	c20	c30	c40	0
-0.7920979180675097	-0.48456850493686016	0.13561522939348258	-0.8198762135422766	-0.54058677501805	c00	c10	c20	c30	c40	0
0.5414199725031056	1.6128982947426884	0.22715906169534414	0.20317842916143372	-1.163319066446397	c00	c10	c20	c30	c40	0
-0.8439721249429462	0.19105791499359923	1.0373370562648487	-0.752081398590538	-0.3775438571958353	c00	c10	c20	c30	c40	0
0.6996347629186392	-1.2014614972943705	1.5859396069278955	-0.22215560747230698	-0.21358540285370634	c00	c10	c20	c30	c40	0
1.6526137996497263	0.0051069606669434655	0.20960834655052363	-0.37629470287609507	-0.3545131758269996	c00	c10	c20	c30	c40	0
0.33340248566584824	1.155220384633339	-0.1295628050096468	0.2711846248281134	-0.6228265381219931	c00	c10	c20	c30	c40	0
1.3240779944067171	0.8359894114148747	0.5184716586292928	0.8589388262083918	-1.215821882103745	c00	c10	c20	c30	c40	0
1.1384215306510925	-0.0661013601205971	1.6650091416135997	-0.35170122204148385	0.5501777781696211	c00	c10	c20	c30	c40	0
-0.6070421688214765	-0.32416758582167127	0.08592967055830378	-0.8243353177373406	-0.08870447005412453	c00	c10	c20	c30	c40	0
0.8633813158342695	-0.6624832197565541	-1.2133302048325145	-0.6807422471872304	-1.9250607650190374	c00	c10	c20	c30	c40	0
-0.4547794798739436	0.5059922217298874	-0.7669882871115516	-0.7170383566189841	0.239926791046922	c00	c10	c20	c30	c40	0
-0.2234334791242301	0.8874166145198581	1.0111339140205515	-0.5144393614175823	-0.1439107052839099	c00	c10	c20	c30	c40	0
-0.2480823728629054	0.3429729684701684	0.3937311421854018	0.020256888433667783	-0.09161933311321942	c00	c10	c20	c30	c40	0
-1.8359666168379545	-0.49822690086727217	-0.6619455555106502	0.3047634470214601	-1.7232778904028585	c00	c10	c20	c30	c40	0
-0.5228403716135592	-1.8642348853470374	0.5444295228493603	-1.7020387141983708	-0.052116748085243934	c00	c10	c20	c30	c40	0
-1.0197128076235493	-0.2799270865368865	-0.1260838536764636	0.7112114195718049	0.18452231484265463	c00	c10	c20	c30	c40	0
0.26241324484181	-0.8471886384087252	1.736852912657183	0.48090195017009246	-2.230348406674986	c00	c10	c20	c30	c40	0
0.3382793171073628	1.5485555926555625	-1.36615487314591	-0.12206107347734027	1.4178198848575214	c00	c10	c20	c30	c40	0
-1.300255990964323	-0.39008176363618857	0.03207875023725596	0.1297023547321212	0.7713934836489409	c00	c10	c20	c30	c40	0
-4.074978694191308E-4	-0.7636292358680034	-0.5284296400926316	0.5569415112227072	0.5034902031209615	c00	c10	c20	c30	c40	0
-1.1338788431032198	0.4344838787713049	1.5149884787849939	-0.3588308200397596	-0.10607596512008949	c00	c10	c20	c30	c40	0
-0.6132861346753536	1.1618294579256179	0.6435920193071594	1.2640845252131352	0.5941297026671579	c00	c10	c20	c30	c40	0
-1.1234096265428353	-0.5182582090586321	-1.5502695675870946	0.5152386522596898	0.3210569211856637	c00	c10	c20	c30	c40	0
-0.9549864768129637	-0.1759845632960503	-0.044478750651418625	1.1838245066296273	1.5013271892333206	c00	c10	c20	c30	c40	0
0.711467743207839	0.1857528522544109	1.7045411758918865	2.4167175514058776	0.47984764283296066	c00	c10	c20	c30	c40	0
-0.3034088748738985	1.1211158236471563	0.10299155185618492	0.9725449103614493	-0.3777027148827724	c00	c10	c20	c30	c40	0
-0.25469422438430755	-0.21921247597001275	0.5544959457291946	-0.12056612272835746	-0.004842585327257746	c00	c10	c20	c30	c40	0
1.0942067965550464	1.3159196908819641	-0.05734548247635592	-0.6537752819220899	-0.6826769212959085	c00	c10	c20	c30	c40	0
-0.3939379486406579	-0.4932677292435153	0.38770231746548833	0.7982419997887998	1.6373741163848974	c00	c10	c20	c30	c40	0
0.22800424357577562	-1.0077728441936402	-0.8018107193341755	-0.657413440098484	0.4562648957352085	c00	c10	c20	c30	c40	0
-1.9494165795958507	0.915199107009298	0.2249881242975052	0.48917866888634787	-1.004485716779922	c00	c10	c20	c30	c40	0
-1.808254320156903	-1.380875642251655	-0.28645781716645435	0.031267339103170214	-0.8056918511347904	c00	c10	c20	c30	c40	0
-0.09171123266343638	1.1567138798861236	1.134336075355593	0.7135669700352608	0.8905843201072897	c00	c10	c20	c30	c40	0
1.4989210453443036	-0.07348629558111243	-0.051688037378889384	1.6484920906148235	0.1365593558695962	c00	c10	c20	c30	c40	0
-0.41623108173935597	0.9353243067676007	-2.6928792572909193	2.033414020655457	0.12327411604096554	c00	c10	c20	c30	c40	0
-0.1803397425345013	-1.1462397389303776	-0.3022615455762823	1.829633451546554	-0.3086203773365339	c00	c10	c20	c30	c40	0
-1.0082047213056655	0.6104152329837659	-0.7394405452054783	1.3178500726342173	0.36284254502939595	c00	c10	c20	c30	c40	0
0.4658760844952954	-0.788468129258672	0.7950266470352981	0.007460768111410756	0.0060226871683181716	c00	c10	c20	c30	c40	0
9.756011183349452	10.645814998461544	12.860408508869842	8.577217730822198	12.039890179541823	c01	c11	c21	c31	c41	1
8.3288184370733	10.43578287420773	10.041950346326916	11.278541686324775	8.968875857472195	c01	c11	c21	c31	c41	1
10.573074428643325	10.594109916955047	9.956724860223709	10.088757814108888	11.468415263675741	c01	c11	c21	c31	c41	1
11.452159239172525	10.441942061483378	9.428511411243717	10.79931336994639	9.171751227759032	c01	c11	c21	c31	c41	1
10.860786013506642	9.795045643101503	8.929362589356009	10.37396887420129	9.290919970571284	c01	c11	c21	c31	c41	1
11.281438080373507	9.361382549415124	11.20872291248329	11.258815292910937	8.057030597556166	c01	c11	c21	c31	c41	1
9.72131796013158	10.053240570831125	10.575830261223436	11.215443390871513	10.27964657459431	c01	c11	c21	c31	c41	1
9.346683798841521	9.842419742416839	11.332677707415137	11.700317239690136	12.144074838479357	c01	c11	c21	c31	c41	1
9.915654137629517	8.721121934512365	8.320575744800118	10.64905627892525	9.37558704566301	c01	c11	c21	c31	c41	1
10.211266258562617	10.037000906026426	10.250710680954661	9.345721432283927	10.33881973904223	c01	c11	c21	c31	c41	1
8.774989802637332	8.530662760513765	10.294200035729343	11.520032295332454	11.10273487928073	c01	c11	c21	c31	c41	1
8.635036495468643	9.397101449410485	10.294887033371639	9.518092929102801	9.683992392878244	c01	c11	c21	c31	c41	1
8.733237460455472	9.66488446428817	8.802333332929495	10.499759794212775	8.741180309693334	c01	c11	c21	c31	c41	1
9.782238654613598	9.933931217879659	10.24421806043131	8.792235871140477	9.709642802759497	c01	c11	c21	c31	c41	1
9.931941957733576	10.494144915651416	10.595880849963267	10.540247181944098	10.817284339767884	c01	c11	c21	c31	c41	1
10.720874083053577	9.839795769392206	11.418619645835811	8.28686993661442	11.445145524385678	c01	c11	c21	c31	c41	1
9.455833596802353	10.28381429878402	9.377290010345348	11.397524138728315	9.504661590027053	c01	c11	c21	c31	c41	1
11.633669803917458	10.274146654317404	10.7492707833505	8.480806168337192	11.425700751708483	c01	c11	c21	c31	c41	1
10.273662004063148	9.150872722084387	10.091476475505727	10.653036643127178	10.823071602438597	c01	c11	c21	c31	c41	1
12.22145642203412	9.12742338472277	9.652667040678129	9.70988691755426	9.960198076814374	c01	c11	c21	c31	c41	1
9.499076152781235	9.77384995009587	11.642277023776064	9.062431979193066	10.232808048140466	c01	c11	c21	c31	c41	1
8.779923251634596	7.052635810976179	9.01721030145583	8.934269472690607	9.133723972076178	c01	c11	c21	c31	c41	1
9.896721145264774	9.042831786668197	8.222953214834291	8.849762790221494	9.7767446793061	c01	c11	c21	c31	c41	1
9.436827709688572	11.910242491794673	10.028155918350159	8.780382881814482	10.05087236407628	c01	c11	c21	c31	c41	1
10.244555319899472	8.634500113750235	9.963502029358521	10.818771387508857	9.342529864807732	c01	c11	c21	c31	c41	1
10.409731133103504	10.96982722230782	9.938159752840452	9.406056254956665	11.599233084577568	c01	c11	c21	c31	c41	1
9.212548505234757	9.654482851927916	11.271751996494578	10.589815621966293	9.134186655737837	c01	c11	c21	c31	c41	1
9.146679775358447	10.351910510224185	9.91639172736263	11.144367443172655	10.106175607351997	c01	c11	c21	c31	c41	1
10.634822206067875	10.25709886345185	9.078828067493207	11.489491220793361	8.849450397599146	c01	c11	c21	c31	c41	1
9.61206445768923	11.644949433538232	11.073448225016765	8.152909519820428	9.750595833174096	c01	c11	c21	c31	c41	1
10.009440546854535	9.960574372713616	11.462388670889863	11.21485898308942	11.824658719637918	c01	c11	c21	c31	c41	1
12.643468187315255	10.601826262677559	10.140035304543716	9.737768601108272	10.145294388304945	c01	c11	c21	c31	c41	1
11.514991617810775	10.303842811639358	10.650772358000404	8.846496346739716	10.520226629091658	c01	c11	c21	c31	c41	1
10.67736032951204	9.409244541131702	11.844002214709315	9.195240824236368	10.264742977186078	c01	c11	c21	c31	c41	1
10.85111350016096	11.492822812960359	10.62940274312076	9.7893290576282	10.545477253982336	c01	c11	c21	c31	c41	1
10.445872293799766	9.575368040734578	10.731010072300537	8.757140600241538	11.036310119191427	c01	c11	c21	c31	c41	1
9.114906588449795	10.28738182921237	9.69570096475959	8.939366169274184	9.390024373562078	c01	c11	c21	c31	c41	1
9.313960565629706	10.761052901152931	10.360049397292027	9.146532333505261	10.55454444996999	c01	c11	c21	c31	c41	1
10.320165176532637	10.649324443067078	11.110459917462538	9.07192621880779	9.23019180480857	c01	c11	c21	c31	c41	1
9.960464252894774	11.048701765395704	10.577464595892227	10.277512733779254	10.676657753839367	c01	c11	c21	c31	c41	1
8.887629034993068	8.79404515251623	9.446236253949806	9.658371725598007	9.740409805443996	c01	c11	c21	c31	c41	1
13.412168032627736	9.48696729051218	12.062222478933094	10.264294511796004	12.479391762381406	c01	c11	c21	c31	c41	1
9.26122245685835	10.68098547873349	9.515613401616678	10.397800723979405	9.411006750145651	c01	c11	c21	c31	c41	1
10.502980907908142	9.929277499425572	10.486980088234642	9.942614938302281	9.403412195692596	c01	c11	c21	c31	c41	1
10.095044411186104	9.86652050296269	10.331950156371763	10.874667442401192	12.989117701792793	c01	c11	c21	c31	c41	1
9.876131117156575	8.851764296305856	9.881820012649067	12.057959393945884	10.617132715073385	c01	c11	c21	c31	c41	1
8.246738620426017	9.434575404531746	10.933769317523314	10.11959102847086	10.888051793851666	c01	c11	c21	c31	c41	1
10.18814742928523	8.473111928579906	8.18279863797219	10.321596665251825	9.240973902077025	c01	c11	c21	c31	c41	1
8.891767176149656	9.93812146140009	9.139890828999478	8.634984167030852	10.549797202039215	c01	c11	c21	c31	c41	1
9.768259748899343	9.936805830162532	9.995980084936946	11.19236632230054	8.873489038716533	c01	c11	c21	c31	c41	1
10.320181874285744	7.90625654708073	8.751305257672563	10.199318480003129	9.64015012146255	c01	c11	c21	c31	c41	1
10.508037585735776	10.170465278326214	9.810125212943001	9.81072536917318	10.277229476595819	c01	c11	c21	c31	c41	1
11.895611073450983	8.869905536362491	9.393561741564632	10.00031936428686	9.60316344018853	c01	c11	c21	c31	c41	1
10.271271481132654	10.05953442849264	10.792436585840274	9.591373042556778	9.380653786025885	c01	c11	c21	c31	c41	1
11.097434918765813	8.140150350499594	7.668178681345127	11.49909268361381	10.651057479298705	c01	c11	c21	c31	c41	1
9.929425507628151	10.901490238891292	9.379330291294636	9.48248090166961	11.266001738724539	c01	c11	c21	c31	c41	1
9.231846798374908	9.426429455328824	9.513605588873165	10.622452254252893	10.81162113591955	c01	c11	c21	c31	c41	1
10.949420271502792	8.680418843021336	8.177834081675147	11.26105689059135	9.732442842100262	c01	c11	c21	c31	c41	1
8.247916492704459	10.942871821892094	10.22166620334986	11.252202503079074	9.626045936092998	c01	c11	c21	c31	c41	1
8.814185215357233	8.785077369144306	11.222424324632776	10.215346440602646	9.205044594686541	c01	c11	c21	c31	c41	1
8.551325499330568	9.981909995072652	9.520643345884082	8.858800415841774	10.864756507004525	c01	c11	c21	c31	c41	1
9.971854224708006	9.789743348044775	8.226872818494703	11.032956168733424	10.498757034298869	c01	c11	c21	c31	c41	1
9.034696412826463	9.840899546669275	9.747401148817977	10.218304902155651	8.850412030768215	c01	c11	c21	c31	c41	1
9.768432782628398	10.877445026760949	9.746245696055626	10.13964286254219	10.794820528765655	c01	c11	c21	c31	c41	1
10.941996798064094	11.72638448612424	9.492251359084152	11.029170162188109	9.962602015718307	c01	c11	c21	c31	c41	1
9.757256365210552	10.203192380933356	11.801888535612445	9.149750332376561	10.833110483573497	c01	c11	c21	c31	c41	1
10.606715986874804	9.032005077180632	8.468535822147926	8.196891057998021	9.297868873451387	c01	c11	c21	c31	c41	1
9.489845066002482	9.961202440733068	10.762583125402987	10.657722291199944	9.739129602366148	c01	c11	c21	c31	c41	1
10.747637160915986	10.877748556576563	9.631977001106863	10.067348756536667	11.282242813447553	c01	c11	c21	c31	c41	1
10.82587282349057	10.602345303686551	10.665590005479373	11.489551367668852	10.457212973925186	c01	c11	c21	c31	c41	1
9.042795089173486	8.99411231033817	12.374034187567169	10.381129425888993	9.625388343494787	c01	c11	c21	c31	c41	1
9.71964508256765	9.33277856612911	10.57873041028827	9.438952635388207	10.092176673274968	c01	c11	c21	c31	c41	1
10.07980917571967	10.278607285111788	11.166043166435232	8.6275897840299	10.885385419044777	c01	c11	c21	c31	c41	1
9.804686177904527	10.703228529813211	10.18833767936308	8.42137490940046	9.709479415672801	c01	c11	c21	c31	c41	1
8.716574225731822	10.522589271064001	10.782889397993266	10.095458293033909	9.320344335740257	c01	c11	c21	c31	c41	1
9.664287482806074	9.781646342439865	9.526409088686814	9.175571871698038	8.394782821269493	c01	c11	c21	c31	c41	1
9.739751692396847	9.691711182115931	9.822671980840221	10.890131696096507	9.92981294429435	c01	c11	c21	c31	c41	1
9.283023468501856	10.006873400307267	9.637929161590753	10.814690531261382	10.084555134035934	c01	c11	c21	c31	c41	1
9.2402877894544	9.68324474096624	9.478433526259856	10.046852955557123	9.705651454734301	c01	c11	c21	c31	c41	1
9.762425630532341	10.419703125832138	9.44767889489728	10.291953189511524	10.397512675598415	c01	c11	c21	c31	c41	1
10.303946984178744	10.032961006357308	11.05341319552417	10.589776531041851	9.484709447418364	c01	c11	c21	c31	c41	1
10.62248920712024	10.672963735223995	11.067281798512756	11.740763282441609	6.954346014890289	c01	c11	c21	c31	c41	1
9.625628515018095	10.441554691799148	11.42165276075894	10.665077282248802	11.288306310720476	c01	c11	c21	c31	c41	1
9.376645263292993	11.10994758432332	10.740352026624784	8.950082475283088	11.543765046922985	c01	c11	c21	c31	c41	1
7.046788063286133	10.816723360894857	9.48363039341445	11.59372580795961	10.636389746410766	c01	c11	c21	c31	c41	1
10.781562324374486	11.253664696750663	12.275234257243072	8.587462163356669	10.530718589645517	c01	c11	c21	c31	c41	1
10.761776581425888	9.714873905326202	11.30041522816953	10.698287712037098	9.557412701424322	c01	c11	c21	c31	c41	1
9.094837342725302	10.134613689313928	10.56155875026236	10.95692815688286	8.135991460055962	c01	c11	c21	c31	c41	1
9.220173225148244	10.525300894418065	8.348184145278482	10.918349980759281	10.084977121437255	c01	c11	c21	c31	c41	1
10.39116831490309	8.906863158637279	9.733472399219744	13.184083174729286	10.491115609910638	c01	c11	c21	c31	c41	1
9.909333528733008	10.736267153689358	9.359586950884637	9.391587099460972	10.699343115259076	c01	c11	c21	c31	c41	1
10.472148008561962	8.777772909523641	10.286185882653259	9.647066779789686	11.440851762431656	c01	c11	c21	c31	c41	1
10.703855374519597	11.712992998351051	10.637377993220158	10.095439633588745	9.657032312783672	c01	c11	c21	c31	c41	1
11.168291044964043	11.466609834998634	10.725556127422086	9.736887877201406	10.233391804300519	c01	c11	c21	c31	c41	1
11.074559000642143	10.330990054099138	11.008854984240696	10.299728815998087	9.808690971519317	c01	c11	c21	c31	c41	1
10.692785730123186	10.67402914362949	9.182230151599168	10.559306510800718	9.450168202471662	c01	c11	c21	c31	c41	1
9.146968376744518	9.55597246685507	9.393601994189652	11.539447218490778	10.58551836071682	c01	c11	c21	c31	c41	1
10.278442506856123	12.177965559873167	12.03146593731756	9.039073767149622	9.254495699748118	c01	c11	c21	c31	c41	1
9.135564284252704	9.648522238197481	10.858355818764606	12.110689626907984	9.348364971211314	c01	c11	c21	c31	c41	1
8.465770404343619	9.673486192740297	8.230544140325426	10.281563344690566	10.435652776658522	c01	c11	c21	c31	c41	1
11.936225701687864	11.252177419502644	10.129077797955874	10.73177728491195	9.910788514626095	c01	c11	c21	c31	c41	1
9.63525499275281	9.468284428294368	9.983988543438153	9.601093624411982	8.349176934243925	c01	c11	c21	c31	c41	1
8.446355116459644	9.369482682540484	11.655936730033403	8.223879114824658	10.790220309875885	c01	c11	c21	c31	c41	1
11.516691900017927	9.575368156464299	9.37319266423481	11.37461390864774	8.84171566127221	c01	c11	c21	c31	c41	1
8.934805231833204	8.207621648957398	8.522980331809489	11.210275988904751	10.127571202561949	c01	c11	c21	c31	c41	1
7.879814863253099	10.903290251682572	10.545820791798235	9.068310464333212	10.320187413369567	c01	c11	c21	c31	c41	1
11.25885539240023	9.90144850660129	10.949559689714707	9.498580420852957	9.16105583875692	c01	c11	c21	c31	c41	1
9.368773779487528	9.966079695195914	10.511237267325185	8.984778003656604	9.653543137993395	c01	c11	c21	c31	c41	1
12.318259397228527	11.801607149192947	9.528773306511322	12.143083668889734	10.252419368421808	c01	c11	c21	c31	c41	1
10.239923938456746	10.09057653411675	11.730435211785023	9.701217820673623	10.287414624150706	c01	c11	c21	c31	c41	1
10.212845048751745	10.437553217738047	9.906512574990805	9.638773937556257	10.70117973103771	c01	c11	c21	c31	c41	1
10.530328104942342	8.595476792113352	9.460979660219108	7.952270933468579	11.657022217991411	c01	c11	c21	c31	c41	1
9.827731388876055	10.643441266101743	11.312965889490041	9.754610534754816	11.282055624321162	c01	c11	c21	c31	c41	1
10.580179205395616	9.916337228792715	10.531599105061947	11.41287579459369	9.690642892970462	c01	c11	c21	c31	c41	1
9.869516513663482	9.31426118653765	9.530040507644145	10.373986868350167	10.962739225753602	c01	c11	c21	c31	c41	1
11.369372600451324	9.079269991368434	10.216618446304832	12.298912560559724	9.467444184200415	c01	c11	c21	c31	c41	1
9.263075789349875	10.075628990371122	10.959431729339368	9.589808499899553	10.261761860186606	c01	c11	c21	c31	c41	1
9.194387819768144	8.639820142957127	11.757569234926823	10.89227618853712	9.913061019855776	c01	c11	c21	c31	c41	1
12.258239305361961	10.742149141945369	8.841777788419787	7.661432793573788	9.404945393439498	c01	c11	c21	c31	c41	1
