-0.8215121243278292	-0.8182687917193846	-1.0679934665538842	c00	c10	c20	0
-1.863547983568936	2.111099962857696	-1.5343694501697933	c00	c10	c20	0
-0.4854159206214842	1.9528943379172736	-0.8850712683976303	c00	c10	c20	0
0.8029007952773566	-1.8509910207259	0.6271674936338261	c00	c10	c20	0
-1.6939455786106588	2.4039322261984912	-0.03700364390848415	c00	c10	c20	0
-0.0785331861346536	-0.3149365577398905	0.806758176339614	c00	c10	c20	0
0.019273441596015236	-1.0326720292017064	0.6844093347082142	c00	c10	c20	0
-0.2905575387549218	-2.3764280287771036	1.1742944862214229	c00	c10	c20	0
-1.7961805624274574	0.7538818764711613	-1.6077289297590485	c00	c10	c20	0
0.4360896665229224	-2.0288923401151235	-0.23023591179130656	c00	c10	c20	0
-0.6707202270511888	2.0580679785573075	-0.27159116676471995	c00	c10	c20	0
0.9366401525344568	1.383459252384295	1.3463805677821128	c00	c10	c20	0
-1.1016002704494436	-1.0208292110736812	2.30575663914714	c00	c10	c20	0
-0.08622849425182921	1.8160554362260375	-1.1415717763399709	c00	c10	c20	0
0.19606351993052626	-0.04694006471698106	-1.0370509477606134	c00	c10	c20	0
0.17000902716675	0.6857133159710569	0.32731275838608026	c00	c10	c20	0
-0.6719787685524697	1.1898881709919802	-0.18840860480536695	c00	c10	c20	0
1.2593207406085964	-0.954184097698737	0.13123938348408834	c00	c10	c20	0
-0.9383282568370753	1.1646770520864982	0.3518406113839251	c00	c10	c20	0
0.6021024566389719	-2.5953234958861473	1.413124117619444	c00	c10	c20	0
-2.199559256920897	-0.4522034645485998	-0.1647946458596225	c00	c10	c20	0
-0.027155433637557198	-1.1965318533906724	0.4395626711484785	c00	c10	c20	0
-0.22206306911494303	0.815229391492786	1.299639900232881	c00	c10	c20	0
1.304988880806514	-2.147773970727564	-0.5066803849705079	c00	c10	c20	0
1.4980499152403972	-0.8767635913604575	0.45796712200947004	c00	c10	c20	0
-0.17109450953131303	1.1396954814101659	-0.0818324811858144	c00	c10	c20	0
2.1363505795598496	1.674363548012336	-2.8678941219942393	c00	c10	c20	0
0.6729588678291416	-0.129212029237866	0.7232771272039419	c00	c10	c20	0
-1.4469159231387558	-0.5772716234395878	-0.19531721745059058	c00	c10	c20	0
-0.2995896594075509	2.187653743072144	-0.7509505727891802	c00	c10	c20	0
-1.3046006347316983	-0.04853108527017055	-1.0073811224013791	c00	c10	c20	0
-0.931993604457694	0.8879942660643015	-1.540508956164787	c00	c10	c20	0
-0.7520262478993283	0.520913131228421	0.4336023704554045	c00	c10	c20	0
-0.7148560613217899	0.8535089303507071	0.29021600471629055	c00	c10	c20	0
0.16281710609804306	0.9068504318349577	-1.3246822772964046	c00	c10	c20	0
-0.6161090740050171	0.070476264698642	-0.7056581439871396	c00	c10	c20	0
1.3541767225102717	1.8308683265360164	-1.4310409146918082	c00	c10	c20	0
-0.1997301917903821	0.24574970656025316	0.5189262544695981	c00	c10	c20	0
-2.6101929380654205	-1.5934200825278106	0.9429929580849932	c00	c10	c20	0
1.5647252297879808	-0.41434351146965803	0.5017585360363289	c00	c10	c20	0
-0.10266842118696529	-1.805456290537054	0.028446656618583303	c00	c10	c20	0
-1.3386180010893263	-1.163350697774028	1.7000504321838885	c00	c10	c20	0
2.1183449393261706	2.4459984336917753	1.5844158816199354	c00	c10	c20	0
-0.9798556100290029	0.6247321826353253	-2.7780959162138585	c00	c10	c20	0
1.4260735136842353	2.367147725150375	0.7098032668359315	c00	c10	c20	0
-1.8490355650107047	0.1157676564255082	-1.486080601123554	c00	c10	c20	0
-0.02715086460859152	-0.6319010833126154	0.4096075177060801	c00	c10	c20	0
-1.4728326194315322	1.014308059890887	-1.3431562013740987	c00	c10	c20	0
2.134306293631727	0.5351472108098654	-0.5374863439788784	c00	c10	c20	0
1.2992646998901516	1.2459036763688163	2.468896063474295	c00	c10	c20	0
-0.03852206025375304	-1.6270472042014252	0.4699996681442948	c00	c10	c20	0
1.2549078112164949	-0.8094152860301532	-1.3975025589060435	c00	c10	c20	0
-0.7567531070795923	-0.25459863190481274	0.5919018189682953	c00	c10	c20	0
0.05144614074538296	-0.1760942795200716	0.7224646141768654	c00	c10	c20	0
-0.2587186229582988	-0.541806036263304	-1.4701741720156967	c00	c10	c20	0
1.0586089254085806	-0.3229166105306385	0.018598419020924795	c00	c10	c20	0
-1.4387014544739904	-0.6471735527756814	0.0193127405960912	c00	c10	c20	0
0.5601504004700186	-0.9544371278391184	-1.1755844568448675	c00	c10	c20	0
1.3881109793614523	0.5239351048529955	-0.2501841524453039	c00	c10	c20	0
0.5907075713347203	-0.587559955563803	2.185589763383331	c00	c10	c20	0
2.21934938109139	-1.9396024529329179	-0.25781461191139965	c00	c10	c20	0
1.445272443644454	0.46348458146838134	0.30810016219667885	c00	c10	c20	0
-0.3329659087157189	0.36909551066117724	0.27299799247189854	c00	c10	c20	0
-1.3213412893509002	-0.2969252683456507	-0.8328725575327991	c00	c10	c20	0
0.5648291049684848	-0.5256236639765323	0.6596332694746636	c00	c10	c20	0
0.5605026883510488	0.575975364754526	0.7887783521828476	c00	c10	c20	0
-0.542425596256456	0.8762846572850366	-1.201167267381649	c00	c10	c20	0
-0.5848100166534164	0.5916866883569203	-0.18010050099539304	c00	c10	c20	0
-0.6021982564273073	-0.22427303915415406	-0.20730000413832747	c00	c10	c20	0
-1.443321744952188	-0.39833999214831295	-1.2750722820391793	c00	c10	c20	0
0.32110572073852633	-0.3852232694171716	-0.6435575055034213	c00	c10	c20	0
1.1314046347877953	-0.4299393598444788	-1.6011581884560318	c00	c10	c20	0
0.3982131809266992	-0.6026003738004666	0.02144010810852279	c00	c10	c20	0
0.11348226569899936	0.8868664305815104	-0.06895212568884124	c00	c10	c20	0
0.5446007240292591	-1.6312028585961726	0.7940654159207715	c00	c10	c20	0
0.3769733848479545	-0.24282758961234618	0.06469366423107738	c00	c10	c20	0
-0.571735547800546	0.20397818043159743	0.368619732572713	c00	c10	c20	0
0.40923008937229566	-0.85741845284268	-1.234853398548704	c00	c10	c20	0
0.5022670645233985	-0.015844228797052967	0.2739510702063098	c00	c10	c20	0
-0.26702856836272254	-0.33302336575802244	-0.3931924348682633	c00	c10	c20	0
1.8795001015991717	-2.1424537801289856	-0.8615184626625678	c00	c10	c20	0
2.1737456978836667	-0.8075999178405278	-1.3849900500130399	c00	c10	c20	0
1.5539294072838439	-1.0058524496893058	2.4112674765948583	c00	c10	c20	0
-0.6572452402010672	1.8911296313209323	-0.09729362858143895	c00	c10	c20	0
-1.4175825129062745	1.0102231370013657	0.8853576201598441	c00	c10	c20	0
-0.2314320780073536	0.22419385453064636	0.9295535575908263	c00	c10	c20	0
-0.4343963469106945	-0.040398103496089445	-0.2599912267185437	c00	c10	c20	0
-1.6335254827068746	-0.0784728474076834	-0.9552618884840419	c00	c10	c20	0
-1.9204320911202064	-1.5721636073674308	1.5486042964854954	c00	c10	c20	0
-1.9025720635699028	-1.1681058820135775	1.6724027052306114	c00	c10	c20	0
-0.19058263928803978	0.8157564035958622	-1.072083110832828	c00	c10	c20	0
1.1682404535256812	0.45526019032396037	-0.6136601381352763	c00	c10	c20	0
-0.17574155853102713	1.0766167004947667	1.2015462225067597	c00	c10	c20	0
0.33128070468730736	0.5043133407703536	-0.45028553410065636	c00	c10	c20	0
-0.5546169854957622	-1.5906394719963255	0.8803066803006603	c00	c10	c20	0
1.9472745358393408	-0.45975174530886664	-0.26751789527522096	c00	c10	c20	0
0.8526277225679011	0.6621153057620014	-0.5235801767213669	c00	c10	c20	0
0.2657445342135165	0.9780800122274707	-2.061047265495058	c00	c10	c20	0
-1.155156374101646	1.2662517584069242	-1.8026526019682387	c00	c10	c20	0
1.0568420995223657	0.45631492844253263	0.30279665658046806	c00	c10	c20	0
-0.5150238686155745	-0.6672115830213635	0.6734741502930783	c00	c10	c20	0
1.6750335047715257	2.0288337712436206	-0.09566781138854207	c00	c10	c20	0
0.036212678457953396	-0.8876796885242944	-0.097038285701338	c00	c10	c20	0
-1.665233397457382	-0.979085003402584	0.9061900883350271	c00	c10	c20	0
-0.5610435535567156	-0.15320271635302796	-0.5739489679941958	c00	c10	c20	0
-0.15983541873343252	0.386379206147978	-1.2887451580867308	c00	c10	c20	0
0.40085298696987764	-0.28906518523206987	0.3829604889564917	c00	c10	c20	0
-1.6256015221879	-0.1624040556799053	-1.0206461755075902	c00	c10	c20	0
-0.9240214721457325	1.4146189935269495	-0.12980542535669806	c00	c10	c20	0
-1.849697746026065	-0.5280341226405386	-0.22574750635217897	c00	c10	c20	0
0.39615120109897217	-0.7074640373078671	0.9172742398006211	c00	c10	c20	0
-0.6060315973548996	0.29696358851938987	-0.009606071407666892	c00	c10	c20	0
1.9936640139735702	2.8261662509866703	-0.04459504776602147	c00	c10	c20	0
1.4450327677230632	-0.8701645522580433	-0.3067251815360222	c00	c10	c20	0
-0.4391567344653456	1.1880443442339876	-0.6537770549260263	c00	c10	c20	0
0.7338974716109311	-0.7857731977367276	1.543782907135819	c00	c10	c20	0
-0.9169138952488073	-0.40564896905774495	-0.23288654417745505	c00	c10	c20	0
1.0015073037462683	-0.5004416491123965	0.6807595446644028	c00	c10	c20	0
1.610441940632222	0.6581650859039666	0.1735946453743178	c00	c10	c20	0
0.6277272816330041	0.8711685272321293	1.0896775173988689	c00	c10	c20	0
-0.12078705727109107	0.14979642497679826	-0.10036943741780828	c00	c10	c20	0
-1.72224267751926	-0.24267570238253353	-0.7833191198763559	c00	c10	c20	0
1.4403261416885798	0.524519251007417	-0.04687745896675303	c00	c10	c20	0
2.4329696532143252	-1.4620558580237564	-1.5478184932145291	c00	c10	c20	0
0.07706068822925247	-0.6170289858676766	-0.5178520142562792	c00	c10	c20	0
-1.8724507311301009	-1.6665697286628427	-0.05533969295348467	c00	c10	c20	0
-0.0170438827468092	1.5946000397095752	-0.18463656371474244	c00	c10	c20	0
-1.0211282756555577	-0.12950673610196278	-2.4004050115306814	c00	c10	c20	0
-1.552634733982648	-2.118185263267225	0.6943706323835489	c00	c10	c20	0
0.3923450918052626	-0.5974662143221896	-0.8170967808817337	c00	c10	c20	0
0.3335713794198117	0.25137705298635415	-1.8927455247272806	c00	c10	c20	0
1.2115492793193905	-0.8999616326515353	0.4856695384473943	c00	c10	c20	0
1.0297895753505608	-0.05933900374850581	0.018853162629714645	c00	c10	c20	0
1.1151908768933851	-0.13721954928264254	-0.7256488195798814	c00	c10	c20	0
-1.035714324358095	1.7695831229067955	0.024187898240623843	c00	c10	c20	0
1.7504997029614622	-1.0174475659339965	1.5316795910639724	c00	c10	c20	0
-0.9872414847279803	-0.7762586417104902	0.07113593787503364	c00	c10	c20	0
0.7556473904502788	0.54223090752719	0.280143361987547	c00	c10	c20	0
-0.130518773622907	1.150585202949953	-0.5375332048440914	c00	c10	c20	0
0.8149458949434241	0.004071386776509638	0.5406311625854066	c00	c10	c20	0
-1.306135634564025	0.5014905338283266	1.2858466222209017	c00	c10	c20	0
-0.7059689221411087	0.06911625731810575	-1.6370274753239353	c00	c10	c20	0
-1.0370377860947888	0.9305537138590069	0.09120554077784382	c00	c10	c20	0
-1.19804973116124	-2.407660481201946	-0.17844051212423973	c00	c10	c20	0
-1.5644833428634968	1.0862647947391395	-1.7595082205181996	c00	c10	c20	0
-0.2786523646384469	-0.989865213879046	0.750491492228219	c00	c10	c20	0
-0.8474497350433162	-0.8057616990955452	1.0843077658651656	c00	c10	c20	0
0.023933769100613442	0.08476485708908763	0.4247153506509015	c00	c10	c20	0
-1.020537661123085	-0.5280254428090783	1.9253807902241356	c00	c10	c20	0
0.015911282955513095	-0.9194444317057782	-0.49679771484581264	c00	c10	c20	0
-0.22391280220401005	-0.6327278496036359	0.1087420152333168	c00	c10	c20	0
-1.3407296676095504	0.4944133260877499	0.5243916199115116	c00	c10	c20	0
0.363520515671956	1.1032467198308478	-0.5600731236518184	c00	c10	c20	0
-1.1559530098615018	1.1048079121039112	0.6549631724044326	c00	c10	c20	0
-1.2314115009029916	0.9210896711377003	1.7084361080137367	c00	c10	c20	0
-0.10508670937556806	1.7500581796566175	1.9194911579433611	c00	c10	c20	0
-1.1279214395221442	-0.32791838030392717	1.5744482849327228	c00	c10	c20	0
0.2705865726278824	1.1969167061462889	-0.11268410498048684	c00	c10	c20	0
-0.6249332558288521	-1.383717447814696	2.1224381667403676	c00	c10	c20	0
-1.0292686013630583	-1.243864849651314	0.5964592396593611	c00	c10	c20	0
0.21734346414078187	-0.8501845518955744	1.8749827706279059	c00	c10	c20	0
-0.005080161858029134	1.157363563679964	-2.0610791269527327	c00	c10	c20	0
1.9477938517808688	-0.37968364871213495	-0.2730765128859796	c00	c10	c20	0
-0.32825638781017363	0.2870049392291949	-0.0273144950125789	c00	c10	c20	0
0.7855381716307716	0.40554813887188323	-0.5812184418573203	c00	c10	c20	0
0.5380783502864759	1.8219224405480927	-0.22973901104399114	c00	c10	c20	0
0.7742491311317152	0.04419356136713225	-0.7656930996511794	c00	c10	c20	0
-0.5429008933144023	0.2166994887225782	-0.33690511855942706	c00	c10	c20	0
-1.2571884384643615	-0.3092197745305545	2.142131567328418	c00	c10	c20	0
1.9703485877301514	-1.5705131927922815	-0.5557104331100312	c00	c10	c20	0
-0.2930084038787605	-0.5354260814195261	-0.10361140949986311	c00	c10	c20	0
1.0641231939074305	0.16289576747009588	-0.20851435851410416	c00	c10	c20	0
-0.6076634735118748	-0.04265962930750135	0.8843562028129298	c00	c10	c20	0
0.9593681403471795	1.9246122476331875	-0.203418006688832	c00	c10	c20	0
-0.8211047989546059	-0.3446090375894972	1.790563221353329	c00	c10	c20	0
-1.8649976390895462	-1.5406578541372549	0.4114972473566506	c00	c10	c20	0
-0.24428168408077078	-0.12216322806099716	-0.7441259090651089	c00	c10	c20	0
3.451040269928104	-1.8771905147841776	1.456130667689812	c00	c10	c20	0
-0.45342273156698204	-0.43630505236327305	-0.3367049949225616	c00	c10	c20	0
0.36119324200725794	-0.7222288976763919	-2.11719936149758	c00	c10	c20	0
-0.42523919702674584	0.0474139079510383	1.2868586833637652	c00	c10	c20	0
-0.298037398977504	-0.4842584298553002	-0.5065999484522554	c00	c10	c20	0
0.4397145193716603	0.8306981594706655	0.45117052482381687	c00	c10	c20	0
1.0925487202185127	-0.45651659159395547	0.5531479999975673	c00	c10	c20	0
-0.07535755923331465	-0.24836586569197341	-0.06639681814837545	c00	c10	c20	0
0.031064970872428974	0.5692317704079366	-0.17199599939445487	c00	c10	c20	0
-2.035145196832451	1.5041224498971337	0.8859620942116601	c00	c10	c20	0
0.323329232111719	-0.13161229834145335	0.5546696278475796	c00	c10	c20	0
-0.20694130955460252	0.7443166658199849	-0.5629993785795453	c00	c10	c20	0
-0.32875860009522606	1.1062911319214372	1.1643423605985856	c00	c10	c20	0
0.24493255524451255	0.7566582684519155	1.5479032190315503	c00	c10	c20	0
4.443182562551498E-4	0.4120277088069821	0.4664418852831656	c00	c10	c20	0
-0.4401946069434147	-0.05329654326621353	-0.61770432971022	c00	c10	c20	0
0.8760450188379819	-1.236284852573056	0.04090840413119761	c00	c10	c20	0
0.511255893947616	-0.14205818649149904	-0.15357965389256975	c00	c10	c20	0
1.8704765173251499	0.935747129367653	-0.7152942994039301	c00	c10	c20	0
-0.13622910357581294	-0.9139506372872509	1.0701467266999096	c00	c10	c20	0
-0.7872067557262405	1.0269199147387926	-2.1252582003175964	c00	c10	c20	0
-0.6438302326130132	-1.5022910367464348	0.5569140354070623	c00	c10	c20	0
-0.15612882016109506	0.041637897511129604	1.3979357406950268	c00	c10	c20	0
0.6665686939840646	-1.6322978363936187	-1.095182324764845	c00	c10	c20	0
0.23131505297578833	-0.4640450951844548	0.13290720269749448	c00	c10	c20	0
0.020407250400279256	-0.5690702980710518	1.3320500080682072	c00	c10	c20	0
-1.270927424571421	-2.4532267827659173	0.7338263994417809	c00	c10	c20	0
-0.7578808398306943	-0.2864252142019721	0.9210651506683195	c00	c10	c20	0
-1.6604964161553653	0.38792756835993947	-1.087679188861944	c00	c10	c20	0
1.4757897515502785	-1.3389517695683202	-1.0742084578731272	c00	c10	c20	0
-0.7693801226049448	-0.3967449021530274	1.2301283650467747	c00	c10	c20	0
0.5572986891110357	1.260325180101211	0.6495994077624012	c00	c10	c20	0
-0.21603459887325102	-0.240957895523148	0.4648007071257182	c00	c10	c20	0
1.0998083570324297	-0.45665065481466427	0.520850221499955	c00	c10	c20	0
2.211803836891881	-0.6387001419558962	0.7454531905145004	c00	c10	c20	0
-0.1467837952353226	-1.156333692404921	0.2654157025813744	c00	c10	c20	0
0.6677892350407416	-1.681319866830241	-0.9589352290976805	c00	c10	c20	0
0.26541548989075114	-0.6563163277718196	1.577352848981899	c00	c10	c20	0
-0.9588828352389621	2.3684587001108675	-1.2742891617454766	c00	c10	c20	0
0.087465716238397	0.5343971586189005	0.3920969749056219	c00	c10	c20	0
-0.44944728148604446	0.045468011775030445	1.4696196195198978	c00	c10	c20	0
-0.20734725581846275	1.4926229451097666	0.07255849798987364	c00	c10	c20	0
-1.0575602967835358	-0.7817063478811838	-0.4149956733093807	c00	c10	c20	0
-0.6207906026082994	0.5687538210788176	-0.3971890455890047	c00	c10	c20	0
-0.15799415027233152	-0.48217263809567756	-0.795160790221601	c00	c10	c20	0
-1.7804677606019141	-1.7208421376017997	-0.16224074688587029	c00	c10	c20	0
0.662565931537827	-0.971811192971113	0.4167516056972323	c00	c10	c20	0
-1.4151477066331772	-0.788803534582412	0.7714061301715097	c00	c10	c20	0
-0.32482231297678615	-0.5987627126723516	-0.5829018802689417	c00	c10	c20	0
-2.376138811310814	-0.7638400065160164	0.33233414572213277	c00	c10	c20	0
-2.1456627655717613	0.9070321304871998	-2.077201121579184	c00	c10	c20	0
-1.4719705279040396	1.4425637369605637	1.634938343392024	c00	c10	c20	0
-0.40800995145615754	-0.29441456942495264	0.3467400149138614	c00	c10	c20	0
-0.6518628401312831	-0.3410882836588621	0.20354772508742117	c00	c10	c20	0
0.1761615153055685	-2.180456714372002	-0.5581982796771341	c00	c10	c20	0
2.057694096246327	0.21680148574081365	-0.41626246110261567	c00	c10	c20	0
0.6213336989014389	0.8849708993260099	-2.137529756028196	c00	c10	c20	0
-0.3536813776957856	0.27255427625516987	0.13524519233924082	c00	c10	c20	0
0.3015846531354552	0.00951796491837383	0.5780968522673482	c00	c10	c20	0
0.6491071679735815	0.5479112097476432	0.5610315435433737	c00	c10	c20	0
0.42612715100432524	-1.1725662322900317	-0.08603073010516488	c00	c10	c20	0
1.0808791916707468	1.898727138363678	-0.9680678989331852	c00	c10	c20	0
1.6990497682741208	1.929785744772496	0.562792230519453	c00	c10	c20	0
-0.1501813604707355	0.6548797758690027	1.1028233808488248	c00	c10	c20	0
0.7234818169043798	-1.0860018284424187	-0.4258955405491294	c00	c10	c20	0
0.5345142497549309	0.7743120599540692	-0.6299433998586712	c00	c10	c20	0
-0.219546963156592	0.09223594718823426	0.2628307153521171	c00	c10	c20	0
-0.15476090030174755	0.3169182355786247	0.030673191340540428	c00	c10	c20	0
-0.11559223200055614	0.5243912281004554	1.6652044312520533	c00	c10	c20	0
0.8525182777987053	0.0726284235923765	-0.3795383589018852	c00	c10	c20	0
0.7533316833983716	-0.87594158167977	-0.11343678364730159	c00	c10	c20	0
1.1412566528112944	-1.3833116329818587	-0.8922775665820539	c00	c10	c20	0
-1.6505022027522398	1.0301669485621332	-1.9172746560703429	c00	c10	c20	0
0.9441530930140359	-1.605118921514693	-1.322765132480714	c00	c10	c20	0
0.04187884023560354	1.4668640131205415	0.13625506983482374	c00	c10	c20	0
0.4816878060533825	-0.6893606535771553	-0.3189180720455855	c00	c10	c20	0
9.179017764934194	10.199278933544713	11.287280086571574	c01	c11	c21	1
10.185893010003486	10.514991276587391	10.494158990473565	c01	c11	c21	1
11.220947093497031	10.41550286219166	9.750909242470794	c01	c11	c21	1
11.321978157341277	7.962303193594195	11.06616888136123	c01	c11	c21	1
9.329386509606334	8.950860832316064	9.583192472327664	c01	c11	c21	1
7.789445628584799	8.544326761455363	10.670379471297593	c01	c11	c21	1
10.78675919209321	9.503611069030926	11.201257014151281	c01	c11	c21	1
11.679262158590683	10.007365623809752	8.197032136921324	c01	c11	c21	1
10.379764371022944	9.0626409251477	10.963289937778786	c01	c11	c21	1
9.469266670890303	9.881936176151232	8.952912207754508	c01	c11	c21	1
8.995602545344658	9.918895584502607	10.88571768415	c01	c11	c21	1
9.352332194137725	11.10732760084256	11.041335322978243	c01	c11	c21	1
10.123118267889291	9.593701886081991	9.578657042488361	c01	c11	c21	1
10.20744670517563	9.594457477117361	9.597514795481601	c01	c11	c21	1
10.264256084530532	8.426100519563795	11.352801969970352	c01	c11	c21	1
9.979763110522473	8.749052088030682	9.856344920593138	c01	c11	c21	1
8.845326393412702	11.2596957687695	10.07900285175256	c01	c11	c21	1
9.146006455058671	10.362410633911036	8.885448108202098	c01	c11	c21	1
10.787403168573055	8.848471992822903	11.195212748878362	c01	c11	c21	1
10.595215648049983	9.148760325299467	9.294102596652094	c01	c11	c21	1
9.512118423837602	8.860837694868819	10.912109185065278	c01	c11	c21	1
11.321796254757318	10.181178265051438	10.050759120193439	c01	c11	c21	1
9.682331905673161	9.157281601042394	9.958039305539538	c01	c11	c21	1
12.127963753620481	11.373338563168009	8.914209846805269	c01	c11	c21	1
7.644278557873097	8.222914313776146	10.55878251212997	c01	c11	c21	1
8.3333146093316	9.97815363753096	10.987895515271697	c01	c11	c21	1
9.388074193948373	8.12069282293967	10.527390533967534	c01	c11	c21	1
10.299741903616223	10.371361164015998	8.771712279193117	c01	c11	c21	1
10.54364527737658	9.094165250695843	9.033916388456896	c01	c11	c21	1
9.638772796759493	10.22417535906571	9.899695316045955	c01	c11	c21	1
10.843793704012322	9.110991234286404	9.669046879266727	c01	c11	c21	1
10.005926107391899	10.56557787671581	8.7483760110491	c01	c11	c21	1
10.564119986575564	10.074560312140806	10.454505490079669	c01	c11	c21	1
11.215941817104037	10.777265341547333	10.499554201208728	c01	c11	c21	1
11.020251612735901	10.091405681097648	9.159610716262183	c01	c11	c21	1
10.618583425953972	12.646497276823336	9.89164402079646	c01	c11	c21	1
9.295479743141739	10.870823402091043	10.675495766088329	c01	c11	c21	1
11.22294932421794	10.490980329287952	8.962475935876505	c01	c11	c21	1
10.492763949105207	8.298056259548295	9.060841781781013	c01	c11	c21	1
10.743347351103235	9.421547109607094	9.934576799532222	c01	c11	c21	1
9.7556558373199	9.081587010689002	9.020142726287615	c01	c11	c21	1
11.252122963007603	9.737656733637492	9.87895965361934	c01	c11	c21	1
10.09420214617373	10.667514871304274	9.286953643575506	c01	c11	c21	1
9.409637574051374	10.687929109641994	10.330491355504199	c01	c11	c21	1
8.968019105410004	10.343713016204115	8.275766393564794	c01	c11	c21	1
10.068310738438123	10.238670416659577	10.635523858474954	c01	c11	c21	1
9.761739019033355	8.045507390452165	9.368618549643717	c01	c11	c21	1
8.93679644019298	9.807969449455507	9.827080068696791	c01	c11	c21	1
10.23550465433016	12.040606890879276	9.891223508578724	c01	c11	c21	1
11.20098530231419	10.313986556494209	9.991077531623338	c01	c11	c21	1
8.874734342754603	9.871107749742084	8.480563055360985	c01	c11	c21	1
9.107083601282323	8.667227775224069	10.109017688483034	c01	c11	c21	1
8.747487977283058	10.395033559880465	8.992598602305577	c01	c11	c21	1
11.45594554696804	10.06151033475026	8.8623814844021	c01	c11	c21	1
8.664317269956417	10.090419492411241	8.71294839758241	c01	c11	c21	1
8.491813778983717	7.391815446904239	10.081867294709399	c01	c11	c21	1
9.200834977776893	9.49965019524483	10.66974550969859	c01	c11	c21	1
9.54768248958569	9.5937914991909	10.506129957948737	c01	c11	c21	1
11.788769416788893	9.952011861504547	8.752270673563334	c01	c11	c21	1
9.229251997042939	10.435513765685496	10.412084974326737	c01	c11	c21	1
9.918711427126883	9.390181720766185	9.855824976392459	c01	c11	c21	1
10.129927069848915	10.455987125499014	9.286708743004686	c01	c11	c21	1
9.388131683884794	10.388368469322874	12.163855675499022	c01	c11	c21	1
9.286224718840224	8.80713109418586	8.813792391116953	c01	c11	c21	1
10.452756099319657	12.189814720999019	10.891304984422403	c01	c11	c21	1
9.529637003067878	10.812562343972084	10.560497260867928	c01	c11	c21	1
9.97981186313911	10.571676370361683	8.461952663421007	c01	c11	c21	1
9.848439787321812	9.079856593256043	10.136311177385032	c01	c11	c21	1
9.792038409602148	9.332360747065417	11.325904349768134	c01	c11	c21	1
9.37335345786307	11.174457693579107	12.360948261363562	c01	c11	c21	1
9.763478756888121	11.656366910717587	10.047929146030526	c01	c11	c21	1
10.895900187803713	9.54142876192301	9.409057917564276	c01	c11	c21	1
11.453176051539062	10.392802283083677	12.480485036334787	c01	c11	c21	1
9.504862728684131	11.813339188834629	9.874411910912734	c01	c11	c21	1
9.332275006701348	11.576173950444913	10.837401399142557	c01	c11	c21	1
10.473855178205088	11.24734475096385	8.837724361534047	c01	c11	c21	1
8.74852970794511	9.621339596348257	10.255456246788286	c01	c11	c21	1
8.841166518412411	10.111007535549263	10.952268245570606	c01	c11	c21	1
10.889058709607756	10.36292342130458	10.83943986173598	c01	c11	c21	1
10.52756999430984	8.484361518602304	10.252152277752435	c01	c11	c21	1
11.046254154601014	11.564385246512174	10.453983364782983	c01	c11	c21	1
10.276232069593847	10.23183784534536	10.289892365137334	c01	c11	c21	1
11.48740793975173	9.858477548049853	8.540535591500912	c01	c11	c21	1
10.370159999477684	12.414437393404443	9.975655615813139	c01	c11	c21	1
9.790859154060767	9.859793777081704	9.752567327515179	c01	c11	c21	1
10.016105819026363	8.725693889616485	11.191410910178773	c01	c11	c21	1
9.973020184630094	8.318059729463759	10.7626013962519	c01	c11	c21	1
9.31076113063606	9.322033156786349	10.841932489874281	c01	c11	c21	1
11.531314151337149	10.528588041443227	8.24321067475217	c01	c11	c21	1
7.946442192555544	9.150639367514449	8.9896967946543	c01	c11	c21	1
10.573444747018952	8.860760351647313	10.344488067276307	c01	c11	c21	1
8.956086166768713	10.37421502915464	10.056395138461395	c01	c11	c21	1
9.898552091656112	8.848095466534701	8.772396696023023	c01	c11	c21	1
8.75567057495866	9.410035691586387	9.848383520975794	c01	c11	c21	1
11.38886321487639	9.28732894792862	11.060663719136864	c01	c11	c21	1
11.89778334905009	8.91045167919685	9.08163514760133	c01	c11	c21	1
8.935302381483666	9.510312560216905	9.562762935987967	c01	c11	c21	1
11.646972995436608	10.472912755096182	11.087433107394364	c01	c11	c21	1
9.948953241653342	7.2330532297036445	10.37500711086205	c01	c11	c21	1
9.657717224900905	11.076489553211431	8.350223861471756	c01	c11	c21	1
9.854880353743255	8.65142692741829	8.72190318418176	c01	c11	c21	1
10.46906182410688	10.039044451929026	9.440262173109392	c01	c11	c21	1
11.314979692566634	8.81666418669322	10.38073334476168	c01	c11	c21	1
12.354693212412815	10.082138806219591	9.816540920972722	c01	c11	c21	1
10.528501286963227	10.204211221544426	9.950152604425933	c01	c11	c21	1
9.79858104087027	10.888994634496177	9.195744760679535	c01	c11	c21	1
8.92312616595403	9.988483166617756	10.149120562118519	c01	c11	c21	1
10.25619411109718	8.849367192065829	9.50060362846235	c01	c11	c21	1
11.42838399748235	9.865704769299647	7.677621493535426	c01	c11	c21	1
8.742751204154466	10.365684255565439	9.761281570928132	c01	c11	c21	1
11.408670212864156	10.433059609037358	11.087395271575554	c01	c11	c21	1
9.892302290200202	11.031621734880822	10.006568925469642	c01	c11	c21	1
11.406571465420871	9.881714797270734	9.960832504953109	c01	c11	c21	1
9.400980505963481	10.3361659633279	10.662963604789441	c01	c11	c21	1
9.779777790990433	10.476758740348703	10.279650763855763	c01	c11	c21	1
11.924360371090014	10.175328483864076	9.517449269646859	c01	c11	c21	1
9.90035960241895	10.925625843096478	9.408308965740853	c01	c11	c21	1
