0.3768555793630002	-1.1228400269705079	0.657968649830926	-1.7382954588816513	1.0835842703373555	c00	c10	c20	c30	c40	0
-1.9970470136615182	0.6686329885514097	0.44418641853272695	-0.758873846517785	-1.2767631320062014	c00	c10	c20	c30	c40	0
-0.7571622980611856	-0.3211759191838971	1.7735318005826368	0.5419057131218529	0.5396518037919876	c00	c10	c20	c30	c40	0
0.6918748552845534	0.297501991184729	0.3276986552859416	-0.41654721743925155	-0.48401435090101197	c00	c10	c20	c30	c40	0
-0.12110256817596206	-0.8206940567789227	-0.016978016098923555	-1.453477814230993	-1.0301222495050308	c00	c10	c20	c30	c40	0
0.9304552868098909	0.1492899307106516	-0.8802058985227226	1.3628549142279152	-1.7440007199299516	c00	c10	c20	c30	c40	0
-0.7007106296888772	1.2855045652413335	1.0714118250814153	-1.7087347890522724	-1.31633438578654	c00	c10	c20	c30	c40	0
0.4744963877790319	0.23293441462770717	-0.7555822075485048	-0.42706762768265655	0.48301221012717555	c00	c10	c20	c30	c40	0
0.08673513211210182	-1.4993897355557269	0.1553140909758974	-0.34169854067392635	0.5078848271526041	c00	c10	c20	c30	c40	0
-0.04736856715164726	-0.06961334512715513	0.39257758771247464	0.04810157852812191	0.04592600885510476	c00	c10	c20	c30	c40	0
-0.5085287868755769	0.731254100787029	0.2566511583746628	1.4114279777622385	0.7934501899995525	c00	c10	c20	c30	c40	0
-0.12257823143270714	-1.7826447657398363	-1.2291181137989893	1.09769175367544	-0.9911418277148938	c00	c10	c20	c30	c40	0
-0.6522735407518705	0.30708097830905123	-1.951904923383654	0.4570646174293448	0.8870556275411068	c00	c10	c20	c30	c40	0
-1.9829120410512875	-0.8648016288659824	1.472831300352403	0.9250230005784412	0.7783144909958668	c00	c10	c20	c30	c40	0
0.6011674592978938	-0.5671338819945068	-0.260862158133861	0.28430020056359007	-2.3374152743066294	c00	c10	c20	c30	c40	0
-1.5835990548213847	0.8727533044307264	0.529821942244589	0.4646356317477294	-0.16055167702792536	c00	c10	c20	c30	c40	0
-1.1591644906815508	0.4505157830679122	0.2945853338265758	0.3815413770495548	0.942802502989528	c00	c10	c20	c30	c40	0
0.14986362855058472	-0.18764678919234823	1.0559054741551614	-0.29390508177892144	0.7766329122996739	c00	c10	c20	c30	c40	0
-0.5039020776621448	0.47970804102883685	-0.18456710197621248	-0.4382592873073109	0.15269307607695354	c00	c10	c20	c30	c40	0
-0.4988949246234145	-0.09828994140267577	1.8499552147338942	0.06202505990721004	1.782878187493278	c00	c10	c20	c30	c40	0
1.9326705731546554	1.57400536427994	2.2936625762921654	0.05537729482338443	-0.06864311523671374	c00	c10	c20	c30	c40	0
-0.1337752295713555	1.0082421722243027	-0.2002332111643926	-0.1083230329332467	1.3301962050924516	c00	c10	c20	c30	c40	0
-0.5367961349221858	-1.060254966848912	-1.173140557190285	-0.012084593259937678	1.1238243847729983	c00	c10	c20	c30	c40	0
-1.0806184094200333	0.3710515172354863	0.34165497033529263	-1.129705478801776	-0.3343812752845981	c00	c10	c20	c30	c40	0
0.7832026395085142	0.3593823449245356	0.3225808840853449	1.247553095833194	-0.2620760107132029	c00	c10	c20	c30	c40	0
1.2415989213882477	-0.17310441851985742	-1.2094634385653036	0.4745180679638813	0.6583848094019484	c00	c10	c20	c30	c40	0
0.7433801815521781	1.6628228506159526	0.3711180232775476	0.2563522186405346	0.9308978196448369	c00	c10	c20	c30	c40	0
-1.7148207856895414	-0.8245216793413561	-0.711880840354643	-0.831686246778436	0.18527570663233145	c00	c10	c20	c30	c40	0
-1.5625963752444545	-0.3669800151906926	0.948298370084608	0.958085791652876	1.017533717637015	c00	c10	c20	c30	c40	0
1.0067805512772416	-0.3292903536339061	-1.6045849741918408	0.0988581495439301	-1.921393763930397	c00	c10	c20	c30	c40	0
0.04126894945958253	0.4938115145201059	-0.40733856206661984	0.5646119385990983	0.04605836363901122	c00	c10	c20	c30	c40	0
-1.2931035556439274	0.7751000095559016	2.3162112401958606	0.27957446634571137	0.9318837672894406	c00	c10	c20	c30	c40	0
2.1821967373363615	0.30404223794635926	0.9064293234146431	-1.0900016066432372	-0.4490521252922849	c00	c10	c20	c30	c40	0
1.498768020550803	0.7328583787946494	-0.6765030736652492	-1.5348122366041583	1.2688826361332748	c00	c10	c20	c30	c40	0
-0.13320970772757693	0.4778580739993282	2.58989409471499	-1.5914814387134368	1.588786057848111	c00	c10	c20	c30	c40	0
0.052608364159606055	-0.05193839014520671	-0.8548423475516573	0.4162165042169528	-0.029070141566318243	c00	c10	c20	c30	c40	0
0.5525739851076887	0.8568132087830743	-1.03422334660763	0.21395140516668285	1.839111040419407	c00	c10	c20	c30	c40	0
-0.5866368477572919	0.35520918438147864	1.0342283820692624	0.33810933708949853	-0.5293249855398864	c00	c10	c20	c30	c40	0
0.7530689581353041	1.1874309410619326	1.5655237673880869	0.2810319116231915	0.6968736904396113	c00	c10	c20	c30	c40	0
-0.1643893740657274	0.3926224250908006	-0.0190818502636987	0.1709062716513974	0.8210956465012527	c00	c10	c20	c30	c40	0
-0.4659369623287054	-0.9712910230281292	-0.800450287615012	-0.9525725407760794	-0.2854595469098851	c00	c10	c20	c30	c40	0
2.8532458938127925	-1.0285953376579757	-1.1073882938863555	0.19512247798874852	-1.0094345360419286	c00	c10	c20	c30	c40	0
0.2677036115505438	2.1861233317455695	-1.4168255299732513	-0.8920583067737679	0.6926211993424479	c00	c10	c20	c30	c40	0
1.057178232533434	0.7867845241784432	1.111827418132452	-0.5342561864243928	1.3118266280957243	c00	c10	c20	c30	c40	0
-0.15156889241468474	-1.0261152372338453	0.765924317117003	-1.1078277571357837	-1.889861327209541	c00	c10	c20	c30	c40	0
-1.2410587549430387	0.5030820263899879	-0.5899905091103507	-1.3852171059443914	-0.8342530533666225	c00	c10	c20	c30	c40	0
-1.453097461765353	-1.223400760662793	-1.4107652899623644	-0.6671266992981125	0.08526361247644736	c00	c10	c20	c30	c40	0
0.6278232505024762	0.9315611095236017	0.9878939558567629	-0.23473633100299413	0.10468056346768602	c00	c10	c20	c30	c40	0
0.7689800693821554	0.8374508766417602	-0.12862152644212313	-1.1957640585008074	1.9814528415796988	c00	c10	c20	c30	c40	0
1.0497521105618217	-0.5077691482839731	-0.9004793255325035	0.24267151480058582	0.6995955720742926	c00	c10	c20	c30	c40	0
1.5441392550758575	-0.2290675748070374	1.0420492329750697	0.7743052162111536	-1.3228241942922008	c00	c10	c20	c30	c40	0
-1.1347396781945867	1.895683978831879	-0.06784406509604375	0.0367542379343225	0.679526046376593	c00	c10	c20	c30	c40	0
-0.5313514893011769	-0.32777276194585847	-1.4317006932406646	-1.1464385139535531	-0.030847715290195307	c00	c10	c20	c30	c40	0
-0.004425625547524018	-0.8450385342635377	-0.0386289584516234	1.4964177819442877	0.09028203050016789	c00	c10	c20	c30	c40	0
1.8330653852543601	0.8248204257122458	-0.2097491843271664	0.5699668841548546	-1.0358764326918923	c00	c10	c20	c30	c40	0
-0.4710453227297376	0.650057949931666	1.3975752476111012	-0.7485119630861831	-0.6303263094550849	c00	c10	c20	c30	c40	0
0.41992312231527157	1.157745560775052	1.006489184004716	-0.6310288534183411	1.1629039789596525	c00	c10	c20	c30	c40	0
-0.06924975812036885	-0.2587214039018615	0.6519264536444833	-1.9630626026564004	1.2308063066912844	c00	c10	c20	c30	c40	0
0.5384697364933253	1.943194289438986	2.008380452363012	-0.8752227332944824	-0.7766504684084484	c00	c10	c20	c30	c40	0
0.25117677018378026	-0.2066270715859729	0.3221226832998624	0.7855072434737671	-0.33439303835535283	c00	c10	c20	c30	c40	0
-1.2998413076046582	-1.8947739778103128	0.2413405425392671	0.36249637477892294	-0.5582478017542468	c00	c10	c20	c30	c40	0
0.5029041463119153	-1.4176071074868313	0.8981062739737453	-0.3502287307002823	0.4423402667383529	c00	c10	c20	c30	c40	0
0.07302799045474032	1.7259195058284431	-1.0664735639601688	-0.1577999309432397	1.4172146140189765	c00	c10	c20	c30	c40	0
-1.3442513761125423	1.5213429261650873	-0.4387467788491957	0.7907429804831302	-0.12404203336813081	c00	c10	c20	c30	c40	0
0.15658333100455177	-0.06132263255334576	0.6195183566404504	1.2717737184478854	-0.0480703572806009	c00	c10	c20	c30	c40	0
1.0838006146521657	0.07725306767448517	2.6492715987650235	0.20943564161187345	0.8060550830254499	c00	c10	c20	c30	c40	0
-0.032133212582372554	0.7454210569569988	0.8295729323149911	-1.9011726070677886	-0.47331854561860587	c00	c10	c20	c30	c40	0
-1.4949933960105413	0.1879560554262018	1.584455578229661	-0.3301250905461533	-0.28098762663536575	c00	c10	c20	c30	c40	0
1.0008873564073768	-0.15044408822056932	-0.48908344975145807	-0.45884381355316767	3.0835403959820855	c00	c10	c20	c30	c40	0
-0.2899110246845992	-0.5122178858959158	-1.5835469180006303	-2.617147312406718	1.0002548422043915	c00	c10	c20	c30	c40	0
-0.283764866917275	-1.0821014053896423	-1.2305865222309673	1.4505217670118167	-0.48139740229637473	c00	c10	c20	c30	c40	0
1.976734554166749	0.8147302023312791	-0.6272840128683607	0.6482145583887212	0.6925575901134485	c00	c10	c20	c30	c40	0
-0.9145880314236249	1.1234788670859532	-1.5329637756511738	-1.2757003475189674	0.2678437264429585	c00	c10	c20	c30	c40	0
-0.24266009450175188	0.30719693373050166	0.0027147899570094326	0.5596060529336063	-0.929875305058499	c00	c10	c20	c30	c40	0
0.4194699694449274	-1.010401318653003	-0.6639680779013707	-1.7456247060546204	3.26628596083844	c00	c10	c20	c30	c40	0
0.1510291024390557	0.08685314011160784	0.862288310693734	-0.43262095143842305	-0.59319705330396	c00	c10	c20	c30	c40	0
-0.7578850082137694	-1.058627683047772	0.4316551282475142	-0.12667341633943763	-0.8493999315492441	c00	c10	c20	c30	c40	0
0.4883660249077693	0.10539539647189967	0.3031665430416955	-0.724932673790302	-0.6761826239536803	c00	c10	c20	c30	c40	0
2.242367203183283	-0.39350812153146575	-0.4886776254168399	-0.15127779300171076	1.2664748835482054	c00	c10	c20	c30	c40	0
-0.4037071664427466	0.7430003473900709	-2.345829645808851	0.9583979413259687	-1.9222057165631898	c00	c10	c20	c30	c40	0
0.5051211361271437	0.6002260550314547	-0.30090404342993127	2.082630020811095	-0.35702002375437136	c00	c10	c20	c30	c40	0
0.24839412440589667	-0.06419164806961207	-2.0550572947151147	-0.06092099034141559	-0.8000515780287251	c00	c10	c20	c30	c40	0
0.20930953898946092	-0.25587781198446363	0.3118366047024047	-0.7007742226894094	-1.012171371442013	c00	c10	c20	c30	c40	0
0.23084191339174592	-0.2403848347064081	-0.7399736049709102	-0.09398032802554461	1.6310474024745802	c00	c10	c20	c30	c40	0
0.8611491324455528	0.29077538177818957	-0.9354341930741266	0.1078685800565527	-0.7668898256626759	c00	c10	c20	c30	c40	0
0.31234227096886136	1.6830022171983452	0.33766526091935767	0.29774942331152615	-0.6081295623298125	c00	c10	c20	c30	c40	0
0.7817174816320098	-1.2906916914207647	0.6125444333662273	-0.3904302989433073	-0.9461233002317827	c00	c10	c20	c30	c40	0
-0.4178331664606265	-0.15425488244549837	-1.5510735624753027	-0.9754297398511146	-2.175793123312713	c00	c10	c20	c30	c40	0
-0.8422227472858025	0.6676699947738246	-0.4946675606732494	-0.22165016457626283	1.1563232867192135	c00	c10	c20	c30	c40	0
-1.0666459182843127	-0.44037854319818204	0.19737090964381668	1.6601834318536288	1.6695739486352197	c00	c10	c20	c30	c40	0
2.036836178010944	-1.0152377395870729	-0.2746260201244557	-0.9767982782044925	-1.1014224552924228	c00	c10	c20	c30	c40	0
-1.6649354274459955	0.984524894339823	1.5404864441856592	1.0570733812830126	0.7270767530559578	c00	c10	c20	c30	c40	0
0.8110859842057784	0.16067709006354308	-1.2720735210887597	-0.6800448264771339	0.47989269696426884	c00	c10	c20	c30	c40	0
-0.5135771640038115	0.5222356118152045	0.18897091081291292	0.33813550816355703	1.241805522151734	c00	c10	c20	c30	c40	0
0.2795239598005242	0.9457770258494914	-0.10105117824082123	1.7371224578106421	0.016574504004523993	c00	c10	c20	c30	c40	0
2.5977484921095892	2.084963699964858	-0.1525888138873389	-0.05286987331971104	1.2922512734893858	c00	c10	c20	c30	c40	0
-0.43114996942314515	-0.31224358696332843	-0.8126102167922166	1.3702375732326397	2.71400302785824	c00	c10	c20	c30	c40	0
-0.5622736246648763	-0.8336349880145644	0.06417145873238352	1.07502008523045	-0.1540931414803805	c00	c10	c20	c30	c40	0
0.10197358773218976	0.3725235216716238	0.20893483220895218	-0.6028238999296844	-0.5102258670250323	c00	c10	c20	c30	c40	0
-0.48455814878155723	-2.668640143861213	-0.2515022481495511	1.4559221023854394	-1.2079379882200802	c00	c10	c20	c30	c40	0
-0.25040690255831505	-1.0678825881669982	0.16483869560320236	-0.6791357012874173	0.29802778624180476	c00	c10	c20	c30	c40	0
0.023994679720644584	0.7474390591095617	0.4285468035599652	-0.7618461628219853	0.405301639890636	c00	c10	c20	c30	c40	0
0.016567134143526563	-0.7475453913974156	0.036056491749160216	1.596477776364311	1.1266591423443435	c00	c10	c20	c30	c40	0
-1.7218080380809313	-0.11630358137046452	0.5022095522147358	1.3189114959737873	-2.089095742317499	c00	c10	c20	c30	c40	0
1.2873050821605014	-0.3253722768346437	-1.2181693483535578	0.7476007350611226	-0.6083953798849185	c00	c10	c20	c30	c40	0
-1.1896609395826951	0.624243084164891	1.465589493973511	-2.281345864937972	-0.1554860450098655	c00	c10	c20	c30	c40	0
0.8956259769434172	-1.5351467128049754	-0.21858524453322917	-1.6209349499742975	0.0012211076390551002	c00	c10	c20	c30	c40	0
1.3439140369347644	-0.3535918285595986	0.6544631645803736	0.08284954068434804	-0.3822142417497324	c00	c10	c20	c30	c40	0
-0.06693337729829966	-1.2626780322519013	0.03249304954007341	-0.38587342718064993	-0.16286713830343888	c00	c10	c20	c30	c40	0
-1.3607601628009531	-1.1256326975150226	0.5012769979057649	-0.7626397592143572	0.09728091610920989	c00	c10	c20	c30	c40	0
-1.9536845846147912	-0.6110249837589967	-1.5944685569133228	-0.015418942855582539	0.34362080305630927	c00	c10	c20	c30	c40	0
1.3744210177183545	-0.45731404999892444	-1.6505919349146265	1.3719228194648299	-0.2246761113635455	c00	c10	c20	c30	c40	0
0.3883262779744081	-0.07519207898265154	1.1500455255761104	-0.40649152480401024	-0.6324995034837791	c00	c10	c20	c30	c40	0
-0.18397433451794615	-0.7849432230042467	-0.0015461219989581338	-0.4424292267982728	1.1578223552838716	c00	c10	c20	c30	c40	0
-1.8591493602598776	0.2506115517753396	-1.5078230448033407	0.5671285207396947	-0.26669636730264445	c00	c10	c20	c30	c40	0
0.45204150445598484	0.4883794744838926	-0.32044147725896466	0.35704468743085904	-0.609805597866914	c00	c10	c20	c30	c40	0
2.154250445425326	0.609383965066323	-1.4976186342503452	0.9835119140705648	2.095699448841683	c00	c10	c20	c30	c40	0
0.6768170564997331	-0.13699106811642922	0.6780250886051314	1.9463523303137638	0.4705094566480547	c00	c10	c20	c30	c40	0
-0.6265006714156416	-1.2235938629188488	-1.0957988873262787	0.3916802048315516	-0.25871291656245365	c00	c10	c20	c30	c40	0
-0.2195082283892693	0.41530468436213214	-1.0836037740689815	1.1584599315392956	2.077868156046106	c00	c10	c20	c30	c40	0
1.3206782943791286	-0.3463361171384017	0.3348022711357338	-1.2401795604570087	0.0485283433189487	c00	c10	c20	c30	c40	0
-1.0837378609382868	0.33727155994885366	-0.37616776759763365	-0.4556221014199798	-0.5067320562381233	c00	c10	c20	c30	c40	0
-1.1303501319363987	-1.3912804239382373	-0.04660510068490401	0.40107164099660636	-0.6596312334228586	c00	c10	c20	c30	c40	0
-0.778311665522378	-0.8055259276664096	-0.045426670729820866	0.9730107505585468	-0.9207994887804728	c00	c10	c20	c30	c40	0
0.6943170745929232	1.1830828332495018	1.299281294611416	-1.9763667435528132	0.3766512220189373	c00	c10	c20	c30	c40	0
0.48950473499618563	-1.0150893894438213	-1.775795272424228	1.2461736520941777	0.23087920584916063	c00	c10	c20	c30	c40	0
0.5339990125106723	-0.6159358231014732	0.7769539004872621	1.0883516720854387	-0.7085404514461121	c00	c10	c20	c30	c40	0
-0.6119161757185916	-1.5191225126017185	-0.5497665665655754	-1.8404974640500573	-0.30770834705265737	c00	c10	c20	c30	c40	0
-2.4049257603920826	0.8792811453636336	1.816293193526066	0.39505278592055265	0.19606574772225074	c00	c10	c20	c30	c40	0
-0.011858524396887851	-0.9985060385215854	-2.0825920922670016	-0.2987403794905006	-1.1126892631460923	c00	c10	c20	c30	c40	0
1.4977476852547869	-0.31913533099662705	-0.3051990810022839	-1.532110024780998	1.0271639135374113	c00	c10	c20	c30	c40	0
0.7158166534542857	-0.21372356866833156	-0.9284829592791946	0.9322464110877101	-0.5241947708985479	c00	c10	c20	c30	c40	0
-0.07587614595632154	-0.23872420577783518	0.7718894462552052	-0.4544494614384088	-0.5365274107561521	c00	c10	c20	c30	c40	0
0.30202250994625307	0.7417614757799784	1.9072214985169955	1.2449729931416764	0.6546382688062637	c00	c10	c20	c30	c40	0
-0.6258093282093894	0.923488485387705	0.3189004230291426	-1.4794823147578413	0.6180504897309838	c00	c10	c20	c30	c40	0
1.3021723339542144	1.049591597464023	0.8831390817703678	0.007938562552690176	1.066322742967777	c00	c10	c20	c30	c40	0
0.896293497773173	-0.2055657627366977	-0.24152859643090346	-0.5322550165143799	-0.16434121520143152	c00	c10	c20	c30	c40	0
0.07935141996639378	-1.3515820384335637	1.8928686060715585	-0.8480312837757542	1.65491059573009	c00	c10	c20	c30	c40	0
-0.8592349620141008	0.2377598455256299	-1.4239317499219153	0.6444739838810054	0.9296767442905398	c00	c10	c20	c30	c40	0
1.7382881391943976	0.2792415158752703	-0.21156498292571355	0.08861013122024156	0.4330580079388969	c00	c10	c20	c30	c40	0
-1.6135492301121415	-1.5115283200760106	0.2862565463493911	0.3778514241778315	-0.11610780828046399	c00	c10	c20	c30	c40	0
-0.11129236701314227	-0.7185877626269829	-0.06518120812851061	0.5767233374159267	1.5812847149092608	c00	c10	c20	c30	c40	0
-0.04861322841815916	-0.3718285002710207	-0.306505893785821	-1.769356448324131	-0.9296422003705408	c00	c10	c20	c30	c40	0
-0.604604969342898	-0.6878240141846195	-1.3524719249853312	2.223711034939943	-1.2839352170977312	c00	c10	c20	c30	c40	0
2.4069774846863554	-1.016134640345329	0.005112617181888606	2.2461782368880545	0.7392246045157039	c00	c10	c20	c30	c40	0
0.8257977579363269	-1.078372915760871	0.07995667510787242	1.8203028617923782	0.1412578774777906	c00	c10	c20	c30	c40	0
0.4634716198545177	-1.0984511695473618	1.2738171129272127	1.127234682975829	-0.7888762933373141	c00	c10	c20	c30	c40	0
1.6469629718188263	-0.32813283426120304	-0.6606679111248919	-2.5442200256133156	-0.6825504743885772	c00	c10	c20	c30	c40	0
-0.5861732223475956	-0.087223832395307	0.9637313823919523	-0.3454823531844085	0.3045851536987672	c00	c10	c20	c30	c40	0
-0.12430451077956133	0.6439253681045032	-0.08848717677072673	0.29475090593262604	1.542174779710226	c00	c10	c20	c30	c40	0
0.12082835050431921	0.424027469904727	2.5155204333258117	-0.6875817193512084	1.264266967202243	c00	c10	c20	c30	c40	0
0.6332080135474769	0.06900395218654898	0.532293745870049	-1.2533859533264635	0.36971771808117776	c00	c10	c20	c30	c40	0
1.4254456081325684	1.7615957108296414	-1.6895022355402176	-0.9255007770061677	-0.43575457304651194	c00	c10	c20	c30	c40	0
0.8379102672845924	0.8217450121628744	-0.8110042291268417	-0.5695321899633609	0.5671878081864086	c00	c10	c20	c30	c40	0
0.976614131053341	0.04334764984274566	0.02452984718288052	-0.7587192108071578	-0.24018457460597747	c00	c10	c20	c30	c40	0
-1.1603240045784768	0.314130311540467	0.6354994439785169	-0.25402762686092645	0.1473462132676578	c00	c10	c20	c30	c40	0
0.4245846043822754	0.007323507745768414	-0.0917497745659331	-0.6327312672386672	-0.37198678810443275	c00	c10	c20	c30	c40	0
0.010476900994914532	-0.3656083133055443	0.6302385751966402	0.23636416289606488	-0.08669688575622538	c00	c10	c20	c30	c40	0
0.21662987875133272	0.004092514626471441	-0.5291619795894682	0.6802652707856286	-0.052318686273467675	c00	c10	c20	c30	c40	0
1.5099491729426595	0.3521332992460468	-0.20418813334269678	1.2922419452580172	0.3304870828039169	c00	c10	c20	c30	c40	0
0.38338730269187293	-0.7848487681898764	-1.4060362317324917	0.07279513083953236	0.5902782232272827	c00	c10	c20	c30	c40	0
1.9832560613556691	1.292269310935565	-0.48013313147427095	1.802385198988558	1.7126540581455387	c00	c10	c20	c30	c40	0
1.0958036141855465	1.4443654383569917	-0.2165117196121767	-0.3571295759558245	-0.49102643524281775	c00	c10	c20	c30	c40	0
0.2357269271652472	-2.693223278899926	-1.121356309749256	-1.4774717063795393	-0.839301133973433	c00	c10	c20	c30	c40	0
-2.8738277658036306	-0.22157970700759907	0.6749517141259099	1.5269584372416438	0.6440269738049321	c00	c10	c20	c30	c40	0
1.0412986312724135	-0.20008827729485326	-0.5927629315769877	0.4215079798577033	0.0260355149961988	c00	c10	c20	c30	c40	0
-0.915810980170738	0.6032686274591801	0.3613475860543019	0.01016855009151745	0.3525976949050014	c00	c10	c20	c30	c40	0
0.39942213141331306	-0.527266529287177	-1.2747111373887299	0.25904461014637453	-1.0941083612903078	c00	c10	c20	c30	c40	0
-1.310809323994853	-0.19765868952002827	-0.05079867799953746	1.3997629892906243	0.4651182950705437	c00	c10	c20	c30	c40	0
-0.10067993321153007	-0.8589382693407182	-0.6712688868279562	-0.35916116480321497	0.6852762747882577	c00	c10	c20	c30	c40	0
-1.3714296357220077	1.7354915369332584	-0.47899167486962757	-0.2811413362046789	-1.695344473055119	c00	c10	c20	c30	c40	0
2.6632964751776833	2.772049247210783	-0.36904057744445923	0.29878699927600155	0.9952192814440091	c00	c10	c20	c30	c40	0
0.3598350676204443	1.0211299226532027	-0.06307191816995471	0.7643277209037628	-2.180993599382838	c00	c10	c20	c30	c40	0
0.6988220638868822	-0.5937632063884997	0.19937107000384033	0.2291519994567118	0.883635591080667	c00	c10	c20	c30	c40	0
-1.0068591848967046	-1.620151557860558	1.1249223962443817	0.7743845572028434	1.3433918817450576	c00	c10	c20	c30	c40	0
-0.37238705864147725	-2.2679701254211193	-0.400250872015904	-0.37984830603555886	-1.0412819905316997	c00	c10	c20	c30	c40	0
1.4017911362284408	-0.7312726465024945	-2.397753980707244	0.7245807934374906	0.9877256943843722	c00	c10	c20	c30	c40	0
-0.018769838162677067	2.092989581357417	-0.1367257834713498	-0.7568885903742523	0.1521382324881321	c00	c10	c20	c30	c40	0
-0.2559764598822235	0.44763911669337486	-0.5510678299435122	-1.1471078223245317	1.0867056421715562	c00	c10	c20	c30	c40	0
-0.11647188981851404	1.1885469115266665	0.2902009963187256	-0.5471809040815311	-0.07236896467604867	c00	c10	c20	c30	c40	0
-1.8014796344767772	-1.586013297532176	0.1280893985556968	-0.7132006659239598	-1.3694446368309325	c00	c10	c20	c30	c40	0
2.106212806759756	0.5089604191440597	0.46414509536769666	-1.326020032862956	-0.6918195281837585	c00	c10	c20	c30	c40	0
1.1920548225467538	0.2643222677582215	0.9349089050786548	0.14795292179235445	-0.5152153176615987	c00	c10	c20	c30	c40	0
0.36183689698994154	-0.31668711041456366	0.047007439201762674	-2.4545254170828033	1.4913852316597205	c00	c10	c20	c30	c40	0
-0.12237013850191727	-0.1628345998525667	-0.6677469078582966	-1.8923119923474045	1.5603389490492985	c00	c10	c20	c30	c40	0
0.403683229762721	-1.6684293817249167	-0.8789790190508975	1.3390307117348035	-2.3920900867410952	c00	c10	c20	c30	c40	0
0.41174287669668874	0.062182851333459244	0.33541084401949195	-0.2837681353577143	0.4204463544786913	c00	c10	c20	c30	c40	0
0.3696956563700514	2.4336551696167703	1.0818899799540123	0.2101782139734643	1.2887517070776138	c00	c10	c20	c30	c40	0
-0.8572743414272297	1.0044856565454074	0.5000922211159992	-0.3286293627052673	1.2258379534550308	c00	c10	c20	c30	c40	0
1.3567338806880043	0.1498527962557992	0.9771211471685082	-0.8538337792612745	-0.2652106196446127	c00	c10	c20	c30	c40	0
-0.024109320680280263	1.1986019748136199	0.11404694511656258	-1.5329615745599046	0.2100498939398147	c00	c10	c20	c30	c40	0
-0.7074070705432998	0.9150272357969778	-0.38566383205799454	-0.7648305421339671	-0.12216499588244435	c00	c10	c20	c30	c40	0
0.8040840088320711	-0.283197819963755	-1.017275455997066	1.061271107178132	0.9855586732088818	c00	c10	c20	c30	c40	0
-1.284220609079113	-0.20809775362047067	-0.3324758087938805	-0.2891050917643123	0.002062421476821295	c00	c10	c20	c30	c40	0
1.0654093550209947	-0.1341064478456636	1.3046044396733978	0.43321799503939473	-0.18635094185061477	c00	c10	c20	c30	c40	0
0.09177158988207217	-1.2661740613056767	1.6281236924816658	1.1804581835483738	0.8410864997613778	c00	c10	c20	c30	c40	0
-1.1692224272806027	0.9294607177000979	2.213909576230288	-0.22955715018886483	-0.28358494770585735	c00	c10	c20	c30	c40	0
-0.8997568125409319	-0.3672929522881391	0.7406604860609095	-0.9153746172873956	1.031780075260568	c00	c10	c20	c30	c40	0
-0.36761845275056415	0.11171542692511606	0.972799270799034	-0.598131876507801	-0.7707241296234076	c00	c10	c20	c30	c40	0
-0.24001989116857925	-0.45507361737431323	0.4690596152783555	-0.741700628099441	1.2031514794571896	c00	c10	c20	c30	c40	0
-0.8021275187051023	-1.107248599560548	2.3580873503465116	-0.9405972559759002	-1.4131994048168226	c00	c10	c20	c30	c40	0
1.1986879418607235	-0.6794366326130631	0.8113099908441467	0.16976800734626593	0.09182841400949927	c00	c10	c20	c30	c40	0
0.5465903754302177	0.6523967074678294	-0.11091156444153019	-0.27463587872866474	0.048281269876257984	c00	c10	c20	c30	c40	0
-1.6277790115448956	-1.0838299952910242	0.20257402325764476	0.10453000993435613	-0.5046670647678246	c00	c10	c20	c30	c40	0
-1.2258706331652798	-0.9531340636955274	-0.180044626735502	-0.47996557673247875	1.8094351378139706	c00	c10	c20	c30	c40	0
-0.02433813201517556	-1.5495817132319927	-0.8874122049511519	0.34046668706539995	-1.0049499335725112	c00	c10	c20	c30	c40	0
-1.0068225455709376	0.660148136438078	1.1760597930900636	-0.4538799455132242	-0.1970680466390581	c00	c10	c20	c30	c40	0
-0.325233830013052	2.303471088838867	0.9507686347152451	0.634768691457538	1.304482997026942	c00	c10	c20	c30	c40	0
-1.1412443746632988	-2.026483255643239	-0.37761193453931025	1.724865187631919	-0.6419270595657668	c00	c10	c20	c30	c40	0
-0.7908908505821713	-0.3264406101360391	-0.378527051677081	-0.04424665680677253	-1.3805100172475617	c00	c10	c20	c30	c40	0
0.026032888025932722	0.45793383146388034	1.000980131819398	0.1360167591897183	-0.42411733593392087	c00	c10	c20	c30	c40	0
-2.5064412939158527	-0.8619970429375332	-0.28753166888940335	-0.7154005376978659	-1.0366321196563464	c00	c10	c20	c30	c40	0
0.038471802203031986	0.3210656728721961	-0.875816984763558	-1.2338337662745078	-1.175651797301449	c00	c10	c20	c30	c40	0
-0.275334032553115	1.0358686045822185	-0.6106162074654903	-0.2662701462063379	0.013899033182834064	c00	c10	c20	c30	c40	0
-0.79127754888285	-1.2132726952111506	-0.32738887634201524	0.5871801888669221	1.2264923266540093	c00	c10	c20	c30	c40	0
-1.539673006417809	-2.6366730857695826	-0.7560202361059523	0.061036950345376886	0.1732107194638826	c00	c10	c20	c30	c40	0
1.951471474697883	0.9443432862054129	0.8277673092228146	-0.26208939923357844	-0.2461128207447746	c00	c10	c20	c30	c40	0
0.1745188933368155	-1.1439061445101177	-0.6024320000677706	-0.6302279527241545	-0.5860537757236178	c00	c10	c20	c30	c40	0
-1.2098305904096038	0.39219460695467084	-1.083944723830471	0.13761179359017917	-1.5882131839803408	c00	c10	c20	c30	c40	0
