0.3785632877273857	0.7136753690002383	1.1198402072148737	-0.27716126372287814	-0.03931875313552682	c00	c10	c20	c30	c40	0
-0.5988720676290546	0.4504560465804412	-1.2742753700524654	0.3929080234940827	-1.4760643539065712	c00	c10	c20	c30	c40	0
-1.924519060690502	-0.7843590996869997	1.08002596015886	-1.8046400154347058	-0.4820624408212856	c00	c10	c20	c30	c40	0
-1.205458096029514	1.2356034170322718	0.21480278112044196	-0.538904611261862	0.4182210308056475	c00	c10	c20	c30	c40	0
-0.43574029659614794	-0.821365145472598	1.0750007949955718	-0.17078927942078148	1.1300765832528887	c00	c10	c20	c30	c40	0
0.16991594786046987	0.31309280417684215	0.7929138036503124	1.7137454222534958	-0.28042886021189856	c00	c10	c20	c30	c40	0
0.12674282540617413	1.5103974452274977	0.727410663177277	1.1966173086731482	0.26243930146586575	c00	c10	c20	c30	c40	0
0.9273503112748959	1.0609730570652804	-1.8955225581344226	2.2135392396266074	-1.177061121904491	c00	c10	c20	c30	c40	0
1.9417820874104625	-0.1035247278936261	-0.25142393119320755	-0.7575278362487919	-0.7463747736048693	c00	c10	c20	c30	c40	0
0.9460706161965404	-1.1048386347273407	-0.3281366866895181	1.4445571726289337	-0.44036257096506554	c00	c10	c20	c30	c40	0
-0.5707176622860407	1.7875645720036155	0.4324614857692477	0.8276978967908607	-0.3234089310821207	c00	c10	c20	c30	c40	0
-0.1371620754353378	-0.4370775882887404	1.369898825165215	-1.1014194284624834	1.0169887331404412	c00	c10	c20	c30	c40	0
-0.9806408837425445	0.6080816968541939	-1.5624968379459425	-0.35523548305774266	-0.741377924007966	c00	c10	c20	c30	c40	0
1.5484228388522197	0.8167775281996902	-0.20217338304652066	1.2512892633581374	-0.4564251646620537	c00	c10	c20	c30	c40	0
0.13441912781799367	1.9001399815423645	-0.8190526869153465	0.09270071691852506	-0.2904145448969464	c00	c10	c20	c30	c40	0
-1.5404387939355024	-0.044900011698217876	0.6834548274227661	0.37281413634046023	-0.32955735330738617	c00	c10	c20	c30	c40	0
-1.5962938847131871	-0.5817504626119852	-0.3472813260240605	1.115920357062783	0.5897123602391776	c00	c10	c20	c30	c40	0
-2.2347609691817447	-0.9274206900627964	-1.3965254358774322	-1.0170893684940263	1.5602941553304661	c00	c10	c20	c30	c40	0
0.8348829676126164	0.025000993590407108	1.7757370202392977	-1.1538777766874668	0.5408490895112491	c00	c10	c20	c30	c40	0
-1.1765798514533443	0.2237329411835925	-1.3540389896034104	1.0035152109235308	-0.055349708928989536	c00	c10	c20	c30	c40	0
1.6479394236843947	-1.4791020819652818	1.8877927909413204	-1.5076568904539602	0.4213880867213942	c00	c10	c20	c30	c40	0
-0.6831283196594704	-1.0386573794398894	0.1796540467774707	0.1085032972877156	0.27124028226360686	c00	c10	c20	c30	c40	0
-0.13625609623853663	1.0645016440682047	0.14600498392007405	0.5528337916208823	-1.2958922118998184	c00	c10	c20	c30	c40	0
0.07126675966525797	0.6265546692734952	1.684103695326342	-0.06616604591006138	-1.5917349875864992	c00	c10	c20	c30	c40	0
-0.5514870452292857	1.340494142470911	0.2899208358285704	0.9473947343947529	0.7832724530943532	c00	c10	c20	c30	c40	0
0.10091859665465634	0.8529893671997866	-0.14623002863295145	0.016485081547158515	0.3725065218673548	c00	c10	c20	c30	c40	0
-0.0411265143350458	-0.529783797560329	-0.30870888491831805	0.6578236877450553	-1.0557521431587025	c00	c10	c20	c30	c40	0
-1.5428973069970746	-1.1837308816666834	-1.738421261881947	0.7842474783512278	0.05699023464444901	c00	c10	c20	c30	c40	0
0.6075309713613686	-1.1910840371890725	0.24285039076875026	0.7741777502564501	0.023713485166547647	c00	c10	c20	c30	c40	0
0.03170116601444891	0.9345490915406649	-0.4037814712158699	-0.5045453574076364	1.0654123889712606	c00	c10	c20	c30	c40	0
1.627385507054031	1.4671169538033835	0.6888713126849684	0.8022314585552539	1.5736310857234768	c00	c10	c20	c30	c40	0
-0.9470089117762366	0.27217462763350003	-1.0615861871205665	0.013762384358238398	0.4051689053115651	c00	c10	c20	c30	c40	0
-0.005277220155680351	1.026877974788848	0.5766058235544822	-1.3917237330956171	0.3049114194748806	c00	c10	c20	c30	c40	0
-0.11177199564879255	-2.6469916807576235	-0.04181693617694837	-1.7264317165158947	-0.6848216025211887	c00	c10	c20	c30	c40	0
1.0091506677281423	-0.28025536920047306	-0.26373025691266444	-0.7923496461643048	1.1490722937585351	c00	c10	c20	c30	c40	0
0.6988473584471737	-0.7729569487361609	-3.006171638763191	0.9525784255994753	-0.28941445932457105	c00	c10	c20	c30	c40	0
-0.9852984363560241	0.16056892035202158	-2.050577479729556	-1.345706304798745	-0.62995941762534	c00	c10	c20	c30	c40	0
-0.04584998488551537	0.9167425081002376	-0.9976218891357863	0.5693340359588992	-1.0286420956858495	c00	c10	c20	c30	c40	0
0.5145580937757945	-1.72141004152598	-0.7006881588416243	-1.7237920479685518	-1.102540098021088	c00	c10	c20	c30	c40	0
-1.9722556071279922	0.44713658898624925	-0.9138570389746854	-0.170244457157874	1.6026467358353964	c00	c10	c20	c30	c40	0
-0.024012645879695566	0.5969333883229146	-1.1781944891772855	0.9121600910544584	-1.2584963488479346	c00	c10	c20	c30	c40	0
0.9906227475717836	1.465870507877968	-1.3469304206426589	-2.072005681113235	-0.44899168986021215	c00	c10	c20	c30	c40	0
0.2837337184929981	-0.44937752322432917	1.05872398255922	-0.3797593875932462	1.755459363912633	c00	c10	c20	c30	c40	0
0.8384446373932687	-1.7281143424242678	0.651794524943273	0.9104804526999635	0.6568885084303211	c00	c10	c20	c30	c40	0
0.5402021217543459	1.51243785893361	-0.5474036637448068	-0.9317714809508058	-0.8128769689781392	c00	c10	c20	c30	c40	0
-0.13087728346416508	0.06884712431809675	0.2978373978532853	0.3545969673634912	0.1257006910422656	c00	c10	c20	c30	c40	0
1.777790051161594	1.405723483801657	0.6467294976241592	-2.180938163886087	0.4929910625473554	c00	c10	c20	c30	c40	0
0.2920909177411495	-0.39205750963026115	-1.6045675431128972	0.5883352739906339	0.9168853956840036	c00	c10	c20	c30	c40	0
0.6685694298093908	0.49152639569862133	0.09464686186181161	1.6922853925123584	1.2290283202011538	c00	c10	c20	c30	c40	0
-0.6029548212074792	1.2261920741164114	0.8972577373244056	0.4057365368275146	-0.20037108522010777	c00	c10	c20	c30	c40	0
-0.7371150621986006	-1.1985642596599944	-2.158365811372167	-1.0016855963541649	1.5697071882130698	c00	c10	c20	c30	c40	0
0.5160262387214827	-0.5499511191466796	-0.6338446593356813	1.0049365312693763	-1.4969221427908705	c00	c10	c20	c30	c40	0
-2.7497120822456456	-0.4181423756401312	1.5673729333854245	0.008354851298522674	0.7452860567064533	c00	c10	c20	c30	c40	0
-0.9922920173948845	-0.7389270613449292	1.561475385834279	1.4686959002344038	-0.2679672117268873	c00	c10	c20	c30	c40	0
-1.2184733987008671	0.9256614862270175	-0.84811446543955	0.25531162262678375	-0.32264940536280534	c00	c10	c20	c30	c40	0
0.16028713464107963	0.4091990196444601	-0.06190084367674647	-1.557924200488907	0.877287771277648	c00	c10	c20	c30	c40	0
-0.480927479046575	0.23062372271845652	0.0010257591901218267	2.090500597170861	0.275349492971953	c00	c10	c20	c30	c40	0
-0.039751426322035814	0.4872232002792059	-0.5533324609079763	0.9526732846812325	0.7737768578925975	c00	c10	c20	c30	c40	0
-0.02440932416522162	0.9370059683065237	-1.2370319629066404	-2.23161353391984	-1.2596201363071036	c00	c10	c20	c30	c40	0
0.5634428528404197	1.7484758160614042	1.5195818335298255	-0.23974048930591366	-0.012634707726942468	c00	c10	c20	c30	c40	0
1.58929876760719	0.8751366104181459	0.14951910516837275	1.5657847864756742	0.6371393777482484	c00	c10	c20	c30	c40	0
1.2660480731193904	-0.017861128481612212	0.5206683024952994	-0.3815925354920686	0.2075989567756653	c00	c10	c20	c30	c40	0
1.9301979109524816	-0.5553460116541384	-0.42461587237350296	-0.7666671843961288	-0.5605376447698751	c00	c10	c20	c30	c40	0
-0.07036086374844865	2.3204347232613918	1.3844348950897312	1.957840700131262	-2.476713211439071	c00	c10	c20	c30	c40	0
0.5525481082043427	-0.2582186379628918	-0.1373117198634746	-1.4061487971806954	-0.47506478622888904	c00	c10	c20	c30	c40	0
0.42015720607033746	-0.3993013841535105	-0.5651057102331074	-0.06916887159333701	1.568589146047517	c00	c10	c20	c30	c40	0
0.7670565845251253	-2.0006736984077107	-1.4314957108903303	-2.2671502744542824	1.9392185176664576	c00	c10	c20	c30	c40	0
0.3737869255183028	2.1738000301355296	-1.8301760187823004	0.14296749922725113	0.9054162911651598	c00	c10	c20	c30	c40	0
0.6781169796103619	0.34053626637432893	-0.6483936423255033	-0.6370833003580034	-1.4164966366771052	c00	c10	c20	c30	c40	0
0.8730419996786202	1.280106473248355	-0.1539499990763191	-0.9404537480971233	0.28651988462590733	c00	c10	c20	c30	c40	0
1.0106819328598693	0.35023587318787025	0.4288133296865352	0.9369364154715606	0.6932651937047991	c00	c10	c20	c30	c40	0
-0.3006630996513183	0.8102565669047405	0.687915204110537	-0.49092388432892264	0.9117447380041809	c00	c10	c20	c30	c40	0
-0.02726624365303933	-0.948815568104286	0.8910004914155318	-0.9634232189988127	-2.0324749221370944	c00	c10	c20	c30	c40	0
-0.39556932983814314	1.4095495583717457	-1.4178174742028509	-0.0812718131048426	0.05367024264377094	c00	c10	c20	c30	c40	0
-0.8050728282231906	0.47796687156381956	2.071804837578793	0.21850035976800972	-1.164182421410996	c00	c10	c20	c30	c40	0
-0.6292343392834427	0.7097234138601302	0.7480820185073389	0.7282702509269788	-2.3145134652341346	c00	c10	c20	c30	c40	0
-2.441177907840232	-1.5151261384380632	-0.31194771031730856	0.9066694419467157	-0.17370537240707457	c00	c10	c20	c30	c40	0
0.1897038429072497	0.4510853081622459	-1.1691483176749435	0.939058545936366	-1.6950330825667739	c00	c10	c20	c30	c40	0
-1.5562752179460435	1.4854453708611677	-0.3188052591387789	-0.9747334016985797	-0.3335817943202993	c00	c10	c20	c30	c40	0
0.02830444746862309	-0.08106152517133565	-0.7458894749120615	1.2510633821567794	-0.4966155323475455	c00	c10	c20	c30	c40	0
-0.7211338452246582	-0.8419918858905323	-0.52375058684585	-0.03282995386391246	-0.34560526612553943	c00	c10	c20	c30	c40	0
-1.4630715443735685	2.385226951951325	2.757189134566949E-4	0.10803037744826827	0.12717689578929503	c00	c10	c20	c30	c40	0
0.9497812933632191	0.9489469531023911	-2.071876373590213	-1.2962321030512274	1.748157423353723	c00	c10	c20	c30	c40	0
1.6094030254142855	-0.8026995192142861	0.5911985882290571	0.7685347812273335	-1.1783503860134596	c00	c10	c20	c30	c40	0
-0.739754610330222	-2.281472273321971	0.2065554121628593	-0.9029162770554935	1.3317330443080555	c00	c10	c20	c30	c40	0
-0.5509245732322947	0.9753623091133622	-1.3374528616867074	1.9015043779545209	1.8678402635469757	c00	c10	c20	c30	c40	0
1.946693160504337	1.5757791485426271	-0.6148825590472253	-0.13203356704695857	-0.7068796948617784	c00	c10	c20	c30	c40	0
1.6909587956103307	-1.6584397360071566	0.19414235789504072	-0.6358881956956083	-0.5390170418925578	c00	c10	c20	c30	c40	0
-0.41365979557163185	-0.9370220423954944	1.569357611857269	-1.4452334201443493	-0.4941979004536832	c00	c10	c20	c30	c40	0
0.5597183784386177	0.7842479293060979	-0.36723117474343436	-0.6452919425602689	-0.24685256459292937	c00	c10	c20	c30	c40	0
0.7627758102624502	-0.8949678883470716	-2.1958390468338487	0.05689097060404006	0.22982834554091813	c00	c10	c20	c30	c40	0
0.37846420659645447	-1.0564574474847617	1.0621217698383034	1.0570718528719225	-1.51859515741219	c00	c10	c20	c30	c40	0
1.547333882729667	1.5561799318387175	0.9788054211393167	-0.9625792681484311	-1.6203467821549993	c00	c10	c20	c30	c40	0
0.9965865890765698	1.9679315355144347	-1.9919960232912697	0.0689611121692345	-0.041019098140413976	c00	c10	c20	c30	c40	0
-1.006737971891064	0.4499317039425202	1.3630758804434169	-1.8648734691693662	0.6150242982509375	c00	c10	c20	c30	c40	0
0.5251504110236189	-1.4699129042569512	1.5660660521005711	-0.42326563533701167	-0.3019581606763732	c00	c10	c20	c30	c40	0
-0.8044882615796576	-0.10112955737366862	1.0990334015944072	0.6934849225037026	-1.5879831568840648	c00	c10	c20	c30	c40	0
0.7303488141964154	-0.8826763377565693	0.9515461310807654	-0.3391791625459888	-1.0715482262274119	c00	c10	c20	c30	c40	0
0.3011747506371512	0.671945884491485	-1.1944849550715237	0.7142665083686496	0.29939206716794936	c00	c10	c20	c30	c40	0
0.6181476659800447	-0.10110311825527908	-0.5832722200072792	0.5569183588791417	0.12030777458489075	c00	c10	c20	c30	c40	0
0.5449407722049397	0.3381812489111008	0.06255091716300966	1.1976174915605071	0.7793765324061256	c00	c10	c20	c30	c40	0
-1.4735337321599795	-1.189076467606466	-0.5967549083818766	0.45732887608022943	-1.6965995523125819	c00	c10	c20	c30	c40	0
0.30843764516085537	-0.19290522777922	0.602957423656391	-0.8350193633177304	-0.0527861790960589	c00	c10	c20	c30	c40	0
-0.9149566054506435	-1.1880614165354269	-0.4068263967680559	-0.43245550527617	-0.1119992932543843	c00	c10	c20	c30	c40	0
-0.7740149576240779	0.6276225110438995	-2.081578566709579	-1.0807093350469192	0.43502818538597426	c00	c10	c20	c30	c40	0
0.5531802694941669	1.7206838128511066	-1.2394612143375614	-0.9295727016474742	-0.5456483826123325	c00	c10	c20	c30	c40	0
0.7737632161088569	0.5659212356001906	-2.667392771451351	-1.8001137991875915	0.7087778541573019	c00	c10	c20	c30	c40	0
1.501791816889557	-0.2674294364838306	0.9372592290172417	1.119069464157806	0.1671463994021765	c00	c10	c20	c30	c40	0
-1.9557403858548226	0.5777142750485886	0.22060324716042945	-0.4287030938359875	-1.1436417334291937	c00	c10	c20	c30	c40	0
0.2515963365735881	0.940999767405162	-1.087400689191495	0.753929922853158	-0.5669888227279045	c00	c10	c20	c30	c40	0
0.8760064325887985	-0.051921414042837864	0.631608118446264	0.33655365054923114	-1.0388771617484256	c00	c10	c20	c30	c40	0
1.4362715683493632	1.1010091840292822	-0.1418004018446802	-1.059287060391271	-0.879848622112705	c00	c10	c20	c30	c40	0
0.7870125897890127	-2.334566847059391	-1.475830501069024	0.1805036260134368	-0.548927566517728	c00	c10	c20	c30	c40	0
1.8658502567960342	0.27106119505493836	-1.903669268357894	0.6715048684624227	-0.6286996816036865	c00	c10	c20	c30	c40	0
-0.007085325510347257	-0.9864130522087693	-0.15850666891720602	1.0841591287046406	1.3407453190861702	c00	c10	c20	c30	c40	0
0.522390639875387	-0.7735160412940137	-0.11532867187068487	0.42409520992206107	0.31952321623962493	c00	c10	c20	c30	c40	0
1.4545635871948182	0.24774841701348457	-0.8791393140162722	-0.7929472180668765	0.34576725609679393	c00	c10	c20	c30	c40	0
-0.31791278388785205	-0.880097312931211	0.8379610465477269	0.40093759790149885	0.02323603241614524	c00	c10	c20	c30	c40	0
0.47641032479138234	-0.7199752643223547	0.9721078747012757	1.3339470326557044	0.4278308070176196	c00	c10	c20	c30	c40	0
0.15970168762463732	0.07146003100358941	-0.21701126260689174	-0.5050423412771279	0.1220298574633113	c00	c10	c20	c30	c40	0
0.9022357626351425	0.49976693762465035	0.843979094416518	-1.1478014414925226	-0.1253238124714375	c00	c10	c20	c30	c40	0
-0.7750235848420579	0.2841661997828745	0.22416179436685532	-1.372590874064142	-0.9371620259401324	c00	c10	c20	c30	c40	0
0.29907371098910807	0.14421350690986284	-2.2879280613659856	1.5759373756722088	-0.8105417769993868	c00	c10	c20	c30	c40	0
-0.9234008249902785	0.8403418159082808	-0.5333222911921217	0.3089220880365718	-0.7094839846503512	c00	c10	c20	c30	c40	0
-1.0430522765403076	0.5226388642143044	-0.3773215702245533	0.7155880359536014	-0.6448998553269555	c00	c10	c20	c30	c40	0
0.5567552136159317	-2.2095554093982606	-1.4703712141890015	-2.8307224788893195	-2.0962303321300317	c00	c10	c20	c30	c40	0
-0.20320030786014381	-0.49149872706169606	0.1102015564919179	1.0091929681856648	0.06151908321776129	c00	c10	c20	c30	c40	0
0.3619919369684022	-0.9896315235336289	-0.5238875461799702	-0.636312027687123	-1.1749984423999382	c00	c10	c20	c30	c40	0
0.7901967844643968	-1.7190748301487835	-2.212114432317842	-1.979823315452048	0.7006296477979962	c00	c10	c20	c30	c40	0
-0.8923025130659616	-1.1050540224396312	-1.123662809426994	0.4015066129549346	1.260648562127246	c00	c10	c20	c30	c40	0
-0.8938619696431999	0.3697230644232014	1.4796981853307696	-0.709335803400952	-1.4117400156633955	c00	c10	c20	c30	c40	0
-1.500675507614902	-0.6854437912041385	0.49748527751787	0.3132231918388496	0.10977923881965869	c00	c10	c20	c30	c40	0
-1.9462554668723566	-0.6315289702871493	-0.8005724617467289	-0.7546711676508502	0.7907183765585148	c00	c10	c20	c30	c40	0
0.35790711317076196	-0.11496809811776566	0.10888106291184604	-1.2298822045066375	2.177362704200371	c00	c10	c20	c30	c40	0
-0.4383178259292948	-0.6302481098543063	0.39409688359474665	0.3360443782178548	0.6026075518231642	c00	c10	c20	c30	c40	0
0.163489161197507	0.08304875212624782	-0.5317267192756858	-1.3044258423184194	0.21345333187285953	c00	c10	c20	c30	c40	0
-0.3044670440802927	0.018312932088580387	-1.0565153426178513	0.8393178855389029	0.12152960130722344	c00	c10	c20	c30	c40	0
-0.151583077052561	-0.5492946061858108	0.5783726908410778	-0.4484184369013047	-0.1547734456287073	c00	c10	c20	c30	c40	0
-0.08501844478700829	-0.6654839150888161	-0.1819264302615262	1.083327392633811	0.025708496373734797	c00	c10	c20	c30	c40	0
0.36329956505908734	-0.8908382095453726	0.6101760060271322	-0.06992830089195208	-0.28656917315450176	c00	c10	c20	c30	c40	0
0.7188771352401407	0.04195824208776026	0.39014370610955357	0.7781805860896394	0.35463426110504903	c00	c10	c20	c30	c40	0
-0.20677326226106688	-0.20171095409175194	-0.28597675072114187	1.4298316518165046	-0.5543376372814065	c00	c10	c20	c30	c40	0
0.8969918943154351	-0.06325499066518699	1.8749666785266728	-0.7841547744521119	-1.1634018212314992	c00	c10	c20	c30	c40	0
0.1417117912888846	0.4766307698086505	2.032196774814314	1.05274725364369	-0.75121469083284	c00	c10	c20	c30	c40	0
0.8429585129190781	-0.8572048202087881	-1.974126597659214	0.7825465121432368	-0.39147372437996664	c00	c10	c20	c30	c40	0
1.1871737787763958	-1.5231199345140252	0.20002323845094847	0.9663671818824664	0.7339996313757087	c00	c10	c20	c30	c40	0
0.7735173894697067	0.5446840029890011	-1.0848946756292033	0.9596622700421188	-0.2045787798964649	c00	c10	c20	c30	c40	0
0.782383049780456	0.3960424875040563	0.19593044436908946	-0.47977963608621044	-0.2594310567510187	c00	c10	c20	c30	c40	0
-0.9129168629795047	0.40159859237569817	0.3067282022483711	-1.0373090371675113	0.2911956615893103	c00	c10	c20	c30	c40	0
1.578105591296708	-0.13063697141977107	-1.8411230377528267	0.139574050017196	0.023679672032656706	c00	c10	c20	c30	c40	0
-1.1719619707017712	-2.6804160314619994	0.04605091093817007	1.2982081024261274	1.2166964386618613	c00	c10	c20	c30	c40	0
-0.6461980607729791	-2.7216995378512663	0.2719829420445835	0.3785750333615629	-0.10353759906251121	c00	c10	c20	c30	c40	0
0.35430412748008144	0.4396070290036359	-0.0062130721237614855	-1.3706670330648338	0.7708035751583989	c00	c10	c20	c30	c40	0
0.21075906893651639	-0.3845500627920752	-1.2860964692779102	-1.1346259672369607	-1.069671842487493	c00	c10	c20	c30	c40	0
1.0431743036967742	-0.18943407993621558	0.7673085283523489	0.6196300882107315	0.6010604314773731	c00	c10	c20	c30	c40	0
-1.9042724739918933	-0.07200132733341053	1.2211885962626285	0.9759328991516947	0.4131432721750167	c00	c10	c20	c30	c40	0
-1.6561242042554702	-0.5619085826241171	-0.7703093430540215	0.850653274139158	-0.37134792055070426	c00	c10	c20	c30	c40	0
-0.855844922044494	-0.8433192659510339	0.4437759251928448	-0.15785876267798668	-0.37266372012417465	c00	c10	c20	c30	c40	0
0.7006217613407473	0.5676087160593789	1.4360457782751903	-3.3009189784218353	0.14802687469813455	c00	c10	c20	c30	c40	0
-1.75166979778708	1.388718151886285	-0.2820407188618369	0.5263349733602231	-0.6940040294249399	c00	c10	c20	c30	c40	0
-0.7714487715594422	-0.7274909629233358	1.0585113889356201	-1.1471261654819536	0.04495630297562501	c00	c10	c20	c30	c40	0
0.06689609490166543	-0.44612870357125095	1.2939044707394747	-2.2546334888429134	0.9495838139415381	c00	c10	c20	c30	c40	0
0.0031419289039627298	-0.8513142726778113	0.7839101428320787	0.633019336641564	0.7934187558877009	c00	c10	c20	c30	c40	0
0.6248105554527787	-0.40708366397808626	0.19754736020245606	-1.6644377524152634	-1.2847495341216186	c00	c10	c20	c30	c40	0
-0.1632687168437698	-0.42835208884903453	1.9593252566202441	2.0120475822327566	0.5608161216324443	c00	c10	c20	c30	c40	0
0.32078480808851034	-0.38612724045612545	-1.014984658050923	-0.4641440265005484	-1.3297250517274248	c00	c10	c20	c30	c40	0
-0.5995841289245701	-0.9440930690735728	-1.2746406407211066	0.6845472290790943	-0.7709516413403608	c00	c10	c20	c30	c40	0
0.7766468242850578	-0.374422626342201	-0.4369102227683082	0.2557134390488737	1.8321537220365245	c00	c10	c20	c30	c40	0
0.5400287958826028	1.6507117953818815	1.6399732264800881	1.4411763145574072	-0.2046558220679995	c00	c10	c20	c30	c40	0
1.40289290731896	-3.3536989748788444	-0.5384861438347539	1.5128757539093336	-0.6865781565670654	c00	c10	c20	c30	c40	0
9.570377800770528	10.072852243152967	9.81946168190155	9.853587520661321	10.060532950731703	c01	c11	c21	c31	c41	1
10.323034029796613	8.028591299062356	9.626382130422634	9.97629730555686	12.535773086585946	c01	c11	c21	c31	c41	1
9.480286870961304	9.38859089306542	9.90633232840024	8.420662379953102	9.666272825444368	c01	c11	c21	c31	c41	1
8.965769313819354	10.452902224420034	8.394242673423623	10.48050192909651	11.359252659282218	c01	c11	c21	c31	c41	1
10.660359872975926	10.867812464167626	9.165242093598282	10.525819861226541	11.20536749893964	c01	c11	c21	c31	c41	1
10.11187667805437	9.811279612883956	9.64461174249773	9.453177468440767	10.580051339962033	c01	c11	c21	c31	c41	1
10.338193123162078	9.470660118417735	10.759577575326759	11.069954649102211	10.19188682298743	c01	c11	c21	c31	c41	1
10.462767779392088	8.816495616026428	8.981427983173313	10.237730316251081	11.066746159231126	c01	c11	c21	c31	c41	1
10.37600335858669	8.712119148875878	11.711924807658663	11.822702127904757	8.985705034366635	c01	c11	c21	c31	c41	1
9.309134266201374	10.32976760919204	11.219413864682474	9.643604271033754	8.020836928895156	c01	c11	c21	c31	c41	1
10.274784999005083	9.055140547075663	8.63225235705267	9.407962074112376	10.61817558869922	c01	c11	c21	c31	c41	1
8.592634536095623	9.89135414145687	10.335587557551085	10.620669397259798	10.894015782822088	c01	c11	c21	c31	c41	1
9.814966857653664	9.579002032018014	8.788211525000518	12.10250775502501	8.81232772867985	c01	c11	c21	c31	c41	1
10.771681563757818	8.087499585946224	9.794357924801405	11.034261741915861	8.849927381490593	c01	c11	c21	c31	c41	1
10.63034665228362	9.385088121168536	10.513503911604175	8.460444137676717	10.238446659048966	c01	c11	c21	c31	c41	1
10.161581952187893	9.871422042499136	10.728758603801525	10.21511441667872	7.8281599075624015	c01	c11	c21	c31	c41	1
11.303417730502966	10.174334161363864	9.27736123436766	10.802649515828966	9.843966502284335	c01	c11	c21	c31	c41	1
9.65788992783044	9.250109364277288	10.734867544831996	10.343997077120312	9.506189606710711	c01	c11	c21	c31	c41	1
9.143993095788735	10.609263313001708	11.101609224857487	10.674037620073545	9.037573784089341	c01	c11	c21	c31	c41	1
9.8846954644932	9.290914626116923	9.63508606815244	12.41032382204455	10.733713384691681	c01	c11	c21	c31	c41	1
10.226994019179854	10.709193180013406	9.921723676493256	10.140169183150624	9.095210826625463	c01	c11	c21	c31	c41	1
8.509674424501016	11.803943440485583	9.632660422388462	9.527414455865474	9.635989816704434	c01	c11	c21	c31	c41	1
10.764623283467955	9.145355548327892	10.789017334285905	9.05038505135822	8.786559653108228	c01	c11	c21	c31	c41	1
9.364146292633848	10.392080573487974	10.599243469961499	13.426872556742552	8.787022587929215	c01	c11	c21	c31	c41	1
9.506084745944287	10.658139387407157	11.061508186299768	9.28029446619392	11.223929519801484	c01	c11	c21	c31	c41	1
10.438498362947428	9.847697005769405	11.079301280420957	9.037880675328365	9.16313822822094	c01	c11	c21	c31	c41	1
9.702357498608857	10.824197962981943	10.131099245047952	11.800928042872423	10.710810551731731	c01	c11	c21	c31	c41	1
9.247112689547832	9.84364936409068	9.737146358718265	10.042159902448555	9.168247454890604	c01	c11	c21	c31	c41	1
10.189337344774945	8.401770614042679	10.019377985330342	9.07878065958629	9.465670107691817	c01	c11	c21	c31	c41	1
11.775693120515752	10.258073979605012	10.592028341515908	10.519659285653288	10.336539154645951	c01	c11	c21	c31	c41	1
10.359485884906775	9.95935310737042	8.62640416773306	9.342673440121098	11.044821266547105	c01	c11	c21	c31	c41	1
11.360486376896954	10.191648869101504	9.5371780313413	8.421490874820586	9.33238304872713	c01	c11	c21	c31	c41	1
9.232930341747865	10.119093073214614	10.505008207635436	10.01992893413377	11.539263107119918	c01	c11	c21	c31	c41	1
10.648545548329684	9.443429048836698	8.452245795164668	10.499138717453233	8.72087219648056	c01	c11	c21	c31	c41	1
10.698176005477862	10.846386506389036	10.642137790843831	9.78629298257908	10.79245710332045	c01	c11	c21	c31	c41	1
10.790984684752381	8.625868838389223	9.55053617692142	8.107558245903562	11.044739615645371	c01	c11	c21	c31	c41	1
10.249682072782234	10.282518262700474	9.297035317858706	11.142996163343652	9.004144698252421	c01	c11	c21	c31	c41	1
8.743670194899625	8.20334847008951	10.420851823241472	10.240782557464865	10.384947680317037	c01	c11	c21	c31	c41	1
10.226717108316297	9.30500551561541	10.043859301983582	11.338094372215915	9.290425591156957	c01	c11	c21	c31	c41	1
10.503143135449706	9.26890026293363	11.391746838588354	10.529230507022453	10.121181700493004	c01	c11	c21	c31	c41	1
10.27166583467629	9.933141307912708	11.934760890969265	9.44317202702391	10.45386846171191	c01	c11	c21	c31	c41	1
11.264873355808408	8.709043149991949	10.746447777241467	11.789902902284227	9.910156567641767	c01	c11	c21	c31	c41	1
10.62461829821754	8.947904097800647	12.320292466300154	8.78313020246404	11.095680939792633	c01	c11	c21	c31	c41	1
12.408900768733753	12.596877138452967	9.07851497193609	10.441972328909372	9.691793493825836	c01	c11	c21	c31	c41	1
10.291766619768428	9.56307613554017	9.290279984104577	10.026338181328013	9.094723369869484	c01	c11	c21	c31	c41	1
9.98303103194463	7.476558731172911	9.7190265685928	8.118177294694572	10.473291769234198	c01	c11	c21	c31	c41	1
8.745436893383411	11.888278696374392	10.193054565486179	9.246694887852517	10.112094547155994	c01	c11	c21	c31	c41	1
10.532515098921998	10.047382419037998	11.762118308416142	10.744349668860188	9.568994247988295	c01	c11	c21	c31	c41	1
7.896791882858128	10.03165528849532	8.836413644845118	11.802618563442536	10.941547891094826	c01	c11	c21	c31	c41	1
10.786281653837507	7.094675394251824	9.221654109543378	9.847930044580949	10.485412974490153	c01	c11	c21	c31	c41	1
10.46840582668484	9.144445631811422	7.313235947778386	10.580959300797234	9.609339732780116	c01	c11	c21	c31	c41	1
10.133330758045174	9.465493675204645	9.374989166185959	11.970707680084265	10.537464048982525	c01	c11	c21	c31	c41	1
10.967486419841897	7.9081685842006575	10.320497932205793	8.470194491213558	10.135059864052915	c01	c11	c21	c31	c41	1
8.581419059506127	9.448409977083173	10.12271389243735	11.355953657074808	9.316879369241608	c01	c11	c21	c31	c41	1
11.751402721535083	10.281650252990124	10.920500143849083	10.266194462424462	10.636595666969937	c01	c11	c21	c31	c41	1
