1.3719062862710678	1.0917776640242318	darkgreen	0
0.7246971034234664	1.8672026017793004	darkgreen	0
1.9377032111346133	2.282825621473043	darkgreen	0
0.8748552479585365	1.8454245453399305	darkgreen	0
-0.4928534049671234	1.0933668605081928	darkgreen	0
0.5387472794671379	-1.1194663121981003	darkgreen	0
0.3809409102653156	1.4269876496858194	darkgreen	0
0.4195542431025141	0.6801021507779572	darkgreen	0
1.1767364030466938	1.3278000183299556	darkgreen	0
-0.037722877334017024	1.6361028384382115	darkgreen	0
2.0924965115088794	0.08561055214671542	darkgreen	0
-0.8928653034247971	1.2223795275774485	darkgreen	0
-0.320228079125644	1.3255867179287695	darkgreen	0
0.8117800893324747	-0.11859960377648737	darkgreen	0
2.867477680117078	0.9650278600958949	darkgreen	0
-0.4399399585976618	-1.6493483463706249	darkgreen	0
2.075421400220295	-0.7829197475036147	darkgreen	0
1.6650858928017676	1.442839563961964	darkgreen	0
2.9953242046993775	3.1202594169474023	darkgreen	0
2.4617510913601137	0.25777513780639727	darkgreen	0
1.613085625755107	0.906896590435418	darkgreen	0
0.6587618862375271	1.1782035960299955	darkgreen	0
0.8535824645833076	0.5591429596354538	darkgreen	0
1.747764129114319	1.1961222697911504	darkgreen	0
1.486015584044999	0.020103517467225274	darkgreen	0
-0.7561616101250985	1.6231892725202557	darkgreen	0
-1.1352554957653975	2.1651392794048556	darkgreen	0
0.052964308711689556	4.131655571760984	darkgreen	0
1.2614694703128502	-0.10393323634256513	darkgreen	0
0.48625738351382386	2.096491791866679	darkgreen	0
0.5634153381727447	-0.9253678556776912	darkgreen	0
-0.20104498610596533	2.2146592914199523	darkgreen	0
1.491979943723972	2.0314106778036742	darkgreen	0
0.6491267681387136	-0.26250018472687153	darkgreen	0
2.2857939839319066	0.8759041029108839	darkgreen	0
2.1193224788924567	1.9916080975356893	darkgreen	0
1.246764452860928	1.5815708659336123	darkgreen	0
-0.7246501516727357	-1.1406410771325928	darkgreen	0
0.944313563551446	0.932649134292613	darkgreen	0
-0.11164304419911963	0.8725679839091434	darkgreen	0
1.1361326057262418	0.6719552719516954	darkgreen	0
0.6981499142923919	0.7442795916305907	darkgreen	0
0.9408594338675215	0.30733022756190176	darkgreen	0
1.4908235334620024	1.310919879514521	darkgreen	0
0.07281941177465878	3.1413800359583646	darkgreen	0
1.6908168804784904	1.467990200828999	darkgreen	0
0.08115564954249554	1.0024035384700745	darkgreen	0
1.427077327543758	1.4696697562917764	darkgreen	0
1.5293303313493467	0.07505419598803542	darkgreen	0
0.9356563716068064	1.3990663947791762	darkgreen	0
1.3702453718945247	1.6974104145762166	darkgreen	0
2.051829555233705	1.201764151364278	darkgreen	0
0.13900284975588761	-0.04507216962547278	darkgreen	0
2.475262873141241	2.6930420428309776	darkgreen	0
1.3029272507420089	0.7348201084030216	darkgreen	0
0.6884292374349021	1.5097913870648787	darkgreen	0
1.3037940496411633	0.7560054272310279	darkgreen	0
0.7449169719832187	0.1354500447879341	darkgreen	0
2.057230056736384	1.670462910931263	darkgreen	0
0.7969478331947581	1.775686986520836	darkgreen	0
-0.026287713187396422	1.6036014376326118	darkgreen	0
1.194415606659372	-0.4107471939317	darkgreen	0
1.818939047271099	1.7362049623177493	darkgreen	0
1.167438336858707	-0.6838815973260828	darkgreen	0
2.1767731144422324	1.3666416655108968	darkgreen	0
3.129144874657539	1.203305538614243	darkgreen	0
1.505322002822004	0.7761741859984228	darkgreen	0
-0.7633857751861015	0.8928719081704672	darkgreen	0
1.9953804865701423	-0.6909856775737229	darkgreen	0
1.1255028179584476	1.9006588856990447	darkgreen	0
0.990665191348234	3.4906936400322217	darkgreen	0
0.03200000565355221	2.798296274703272	darkgreen	0
1.1172051696798226	0.9634704227851042	darkgreen	0
2.5877228033802675	0.7322826726998735	darkgreen	0
-0.42419287801161953	-0.7282159970365474	darkgreen	0
0.029448722432697583	-0.5121506589567135	darkgreen	0
1.5192139933647728	1.867180944362613	darkgreen	0
1.668758355124635	0.3477012508910172	darkgreen	0
0.7392382694623724	0.9060886502602326	darkgreen	0
0.10675927783239136	2.4337951474072117	darkgreen	0
0.6349791928295314	2.279712596068356	darkgreen	0
1.5522522381063433	1.4331798124098518	darkgreen	0
0.20992137867928107	2.9349157817031717	darkgreen	0
1.158863737471867	2.061634994998805	darkgreen	0
0.7532307608792186	1.0088313250345946	darkgreen	0
1.8872883701889067	2.6197167844153064	darkgreen	0
1.104141032906989	1.2962638600718197	darkgreen	0
-0.07697909705011141	3.7023437659698324	darkgreen	0
1.4229268377488344	1.8033843985485412	darkgreen	0
0.676202019631748	0.3845832083917333	darkgreen	0
0.292826799504161	0.463761371717911	darkgreen	0
2.033171380375472	-0.3877948505009754	darkgreen	0
0.7738213984174814	-0.16874960668281758	darkgreen	0
3.849880327630949	1.3834797910250263	darkgreen	0
1.1322332617020265	1.2915317695587707	darkgreen	0
1.3733856584554054	0.7762804090733909	darkgreen	0
1.0412775180190519	2.9781168395128836	darkgreen	0
-0.13595509467367317	0.04894124071973971	darkgreen	0
0.17124588112717132	0.8575541930899524	darkgreen	0
0.2741933702272119	-0.5846364891971885	darkgreen	0
0.9470414488511599	1.66842455582348	darkgreen	0
-0.30540719040437825	-0.5555171854441343	darkgreen	0
-0.07722219157799937	0.2739244991094836	darkgreen	0
-0.31374674401566316	2.2690266012676967	darkgreen	0
0.6180935906306542	0.6546948787371556	darkgreen	0
1.9774613031382184	0.8772854858291808	darkgreen	0
-0.9010289857957658	1.476158611904196	darkgreen	0
-0.4248972054783642	2.0015823629173957	darkgreen	0
1.98687366092208	1.0596290057211843	darkgreen	0
1.0231128869668435	0.3032090234243099	darkgreen	0
1.5214166406397633	2.034349844770947	darkgreen	0
1.269482256510798	2.0191054705547815	darkgreen	0
0.4283600169019529	0.04552986306780704	darkgreen	0
1.768775764381799	1.598562172791066	darkgreen	0
1.8911587481373546	0.5752835809497474	darkgreen	0
0.7570018115081281	1.7313709358795981	darkgreen	0
-0.05497224774491882	1.0224208124913592	darkgreen	0
2.2717482551473474	2.3538699147992537	darkgreen	0
0.012324087477059598	0.459522068876991	darkgreen	0
0.10290368248756765	0.6263977112523211	darkgreen	0
0.5213741583292939	0.7935546495685686	darkgreen	0
1.5615528312184206	0.42209609694332506	darkgreen	0
-0.3039319356896608	1.0269269214919459	darkgreen	0
2.3151124563094903	1.0226702397162308	darkgreen	0
1.0318733521844954	2.2536239388949424	darkgreen	0
-0.3098243501457212	1.0318324633655647	darkgreen	0
0.1350675743670844	1.0277549396591243	darkgreen	0
2.0099200320549	1.5702114123599986	darkgreen	0
1.3581219043201902	2.4584503757556186	darkgreen	0
-0.3342682754680031	0.47120093604508295	darkgreen	0
2.190084476529986	2.4172201095772206	darkgreen	0
1.5517248414523457	1.4046814784709967	darkgreen	0
0.5978750638374524	1.4581029757830342	darkgreen	0
0.6174685702067675	0.6370895807330111	darkgreen	0
2.657146176422211	3.1161490991723473	darkgreen	0
0.4741111715907662	-1.356411546902717	darkgreen	0
-0.6573323626757186	1.015419737144551	darkgreen	0
1.1604091336428564	-0.765902106494676	darkgreen	0
0.6140375331792207	0.952278173236226	darkgreen	0
2.4932248646159945	1.5461582045867994	darkgreen	0
-0.10158667793287712	-0.34581180694276203	darkgreen	0
1.9250722501614908	-0.7882639361557926	darkgreen	0
1.9673061576673168	0.5956438469005858	darkgreen	0
1.995617230255677	-0.7504721488644179	darkgreen	0
1.2944410688408616	0.11483626160719307	darkgreen	0
1.8876902449746784	-0.18513159728248918	darkgreen	0
1.6700446184371571	0.7656461293142841	darkgreen	0
1.1756830856816598	-0.1311157437167214	darkgreen	0
2.514073308709	-0.9896134188182821	darkgreen	0
2.4644679133554512	2.468203088207172	darkgreen	0
0.279028558342986	-1.4610359739513994	darkgreen	0
1.9150188635448981	-0.9535601164649607	darkgreen	0
2.3369672721243155	0.19733814798182936	darkgreen	0
-0.6235905076572494	-0.06029117311914223	darkgreen	0
0.7414464283406623	0.6912931499827137	darkgreen	0
0.9092980021247781	0.00980981235267464	darkgreen	0
2.3565552625612507	1.1778185123979243	darkgreen	0
0.6143353076378468	0.4127810315948315	darkgreen	0
1.542283032526612	1.1491278932706908	darkgreen	0
1.6462548521847613	1.00165259704478	darkgreen	0
2.5713526153131783	0.6193058753382836	darkgreen	0
0.23462203174256957	2.4771428623355805	darkgreen	0
0.9432253116045106	0.9051349804368789	darkgreen	0
2.4121967006120935	0.8431426806106714	darkgreen	0
1.6636124179289784	1.1318732582278208	darkgreen	0
0.5105539523987563	1.326903621343825	darkgreen	0
2.318644524262305	0.04301000487357498	darkgreen	0
0.8276401359232743	2.2365215552576005	darkgreen	0
1.235938959297175	0.4564118350429214	darkgreen	0
1.4729217843457978	1.1483536160621963	darkgreen	0
0.5794865018285287	0.07293913401845309	darkgreen	0
-2.4357647106284124	1.6548933276864028	darkgreen	0
0.9467284348010391	1.4411227536675806	darkgreen	0
1.8523106438869186	-1.3733404751642082	darkgreen	0
1.837839076380253	0.6837474303577101	darkgreen	0
2.541625974257875	1.594209374622916	darkgreen	0
1.1773037178193904	1.1982107346373594	darkgreen	0
0.5373928958353491	0.5360567708540585	darkgreen	0
-1.155264381610142	0.21719581769511398	darkgreen	0
0.5407608127625274	-0.34344178912111656	darkgreen	0
1.0718550526577542	2.149334130086722	darkgreen	0
1.2046688751680397	0.32997880356082854	darkgreen	0
-0.08425482298764986	2.4061029714153923	darkgreen	0
0.4900579417381976	0.171399604801733	darkgreen	0
1.5160429460920657	4.1664695721744085	darkgreen	0
-0.9620967537755256	1.7308460558566563	darkgreen	0
0.7611264228494441	-0.12151609606835834	darkgreen	0
1.1974803912678325	0.5691214956828792	darkgreen	0
2.288816004144661	-0.5095606622395363	darkgreen	0
0.0797159113120357	1.023276544126796	darkgreen	0
0.9114017950737286	0.4964052712129663	darkgreen	0
0.7914261927829451	1.0684478213972348	darkgreen	0
0.392555186229381	1.1812339322589724	darkgreen	0
1.6466901301192296	2.0588594650264813	darkgreen	0
-0.1954966257792783	-0.2750793678446901	darkgreen	0
1.9736010383787095	1.6614068843069938	darkgreen	0
1.64517900368143	0.615402959177608	darkgreen	0
2.016784674291268	1.9079242588330805	darkgreen	0
2.300113613046129	1.4002181712344126	darkgreen	0
0.2593211128547601	-1.0058005483494186	darkgreen	0
1.4255863930809727	1.4018671891469232	darkgreen	0
-0.2870033480295604	-0.04781135969280981	darkgreen	0
0.6393723674734628	2.738346882951112	darkgreen	0
2.3931731413760744	1.0227800754871206	darkgreen	0
2.063429170780278	0.7496722795340082	darkgreen	0
1.1090981892157217	0.8958635065898025	darkgreen	0
2.2505849325392164	1.4158793047165554	darkgreen	0
0.31481732888533676	0.10393587310026986	darkgreen	0
-0.055810935293462816	3.037664675302843	darkgreen	0
2.3276270059508453	1.7100018504250483	darkgreen	0
0.8632982041905273	1.1030399627558363	darkgreen	0
0.8019007116196509	-0.7457648815749311	darkgreen	0
-0.8312875916672458	0.973943424852317	darkgreen	0
1.0061696461633443	1.8427814409758385	darkgreen	0
-0.604299136732569	0.9915863396742886	darkgreen	0
1.469010201921865	2.029667769061114	darkgreen	0
-0.6950798363059674	0.21789571269686026	darkgreen	0
2.935293768228352	-0.004289749631615658	darkgreen	0
1.4175938261916525	1.9436466582775829	darkgreen	0
0.1675170636635811	1.5001839922936822	darkgreen	0
0.12394808320281403	0.9276475688949799	darkgreen	0
-0.14852143786877403	1.664992966808648	darkgreen	0
0.3296952235626225	0.771982680303624	darkgreen	0
3.4593823204297576	-0.05383361607903292	darkgreen	0
2.2424859701055726	1.2815093750700717	darkgreen	0
0.9790012229753301	0.7194468780530427	darkgreen	0
-0.1621355227149479	-0.21823585511540156	darkgreen	0
0.06676279516586814	0.8474434582831442	darkgreen	0
2.814549728632037	1.1988590407461983	darkgreen	0
2.5703026087993157	3.748049018249376	darkgreen	0
0.19236368155332328	-1.6495877097886429	darkgreen	0
0.20794753965715806	0.44944153394148467	darkgreen	0
-1.1022500548249994	1.9512011538395033	darkgreen	0
0.279968437513359	2.120164420588952	darkgreen	0
0.6589433523789479	1.2824283931420564	darkgreen	0
1.2164207150262591	0.8778698653760877	darkgreen	0
1.6903476911168447	4.248892189801245	darkgreen	0
0.7022002106739129	1.3216341950542687	darkgreen	0
0.05401874119073968	0.5985600727774363	darkgreen	0
0.5784108282336461	0.842206142384145	darkgreen	0
1.366592831773596	1.4224295077849884	darkgreen	0
1.6807282436686048	-0.19672831120648238	darkgreen	0
0.7324143248379703	0.4100377722747146	darkgreen	0
0.9740764780092109	0.7765996205169434	darkgreen	0
0.1712769843208387	2.3519533287852354	darkgreen	0
1.237265570873325	1.106867140399464	darkgreen	0
-0.743906379406089	0.3694265566551136	darkgreen	0
0.30269427516961356	2.2558607068470113	darkgreen	0
-0.5114969976560384	-1.1692320109383418	darkgreen	0
1.1351352088748081	0.8261563152420321	darkgreen	0
1.6376811488322862	1.0311893049902316	darkgreen	0
1.452736195284964	0.8919622953288817	darkgreen	0
-0.8798952958446828	1.4651498459101608	darkgreen	0
2.310261291522787	1.3354673637760504	darkgreen	0
0.8697968868085282	1.2480231053259287	darkgreen	0
0.5854671435013579	2.1283825642381387	darkgreen	0
1.4627905312654952	1.303142355126447	darkgreen	0
0.30889283344787744	2.1727135021790316	darkgreen	0
1.3990303689061814	2.126348683267576	darkgreen	0
1.5679711682627318	1.2700052827858337	darkgreen	0
2.1432403796307518	1.8197775340586713	darkgreen	0
2.021747341121408	1.8367416608278218	darkgreen	0
1.5623370990515935	1.0113748714433597	darkgreen	0
1.2122782386697295	1.4325456728851347	darkgreen	0
-0.22202204303453876	0.028777422453783452	darkgreen	0
0.15701631195565946	2.5055943779201457	darkgreen	0
-0.06780341164250414	-0.1086181120759171	darkgreen	0
2.311667203310105	0.9927142828147524	darkgreen	0
0.5900907677769114	2.2437266033708947	darkgreen	0
-0.476549265361357	0.9294540723760671	darkgreen	0
1.847626826021505	1.4664188805647105	darkgreen	0
2.202570786254342	3.094988994346215	darkgreen	0
1.875963658600633	0.15821422839538057	darkgreen	0
1.556767173625423	-0.06307745397553077	darkgreen	0
0.770779161858298	1.0312134424885127	darkgreen	0
0.8161441106308481	-0.43498057031680326	darkgreen	0
1.8123598905193394	0.9259079419180444	darkgreen	0
-0.5505147767296936	0.6668772625745403	darkgreen	0
-1.676059780469331	0.9564166455819995	darkgreen	0
0.882554618955377	0.4241172639708165	darkgreen	0
0.88461516858959	1.3380495343043524	darkgreen	0
0.44876264304735114	1.107141365740375	darkgreen	0
0.6750384093934323	-0.25204314788990145	darkgreen	0
1.9354482522439656	-0.07052513813312	darkgreen	0
0.15624046148890292	0.8559684898234392	darkgreen	0
1.1405024770793273	-0.10212368936338945	darkgreen	0
0.29505908656759405	2.2556051345377357	darkgreen	0
1.822699349465978	2.016207416839928	darkgreen	0
0.34915338552856157	0.3002364509665064	darkgreen	0
1.7515204599732432	-0.84052657155535	darkgreen	0
2.514928466573926	1.5415887335990286	darkgreen	0
0.9616411245900837	2.0620104787831846	darkgreen	0
0.6707831137490466	1.1308655380642954	darkgreen	0
1.5787103488103076	2.3217322706287726	darkgreen	0
1.273359962601221	1.0406812194601374	darkgreen	0
1.5376779167693728	0.7059033364556644	darkgreen	0
2.0006121253995364	0.5284138712981982	darkgreen	0
1.1367672141636913	3.213224992836504	darkgreen	0
-0.7306983101640174	0.8577927750379292	darkgreen	0
-0.6479118736994511	-0.2758556771828582	darkgreen	0
1.0183861203874132	0.47702862339016694	darkgreen	0
4.619744605985693	2.724527946299243	darkgreen	0
0.14167450166713735	1.921221492908471	darkgreen	0
0.29291881076550963	1.8353141363728187	darkgreen	0
0.896230687391196	1.7410082262775008	darkgreen	0
1.7525620124152854	2.9937573793954	darkgreen	0
0.7454763438477687	1.5280787326917626	darkgreen	0
0.9370708561982806	0.7496619161403265	darkgreen	0
1.0315797932587893	0.7586166194514762	darkgreen	0
0.38080917175639795	-1.4440850569386923	darkgreen	0
0.12054827914396515	0.06803368974835378	darkgreen	0
2.1194686347669065	0.3055783138975028	darkgreen	0
0.49903450094792057	0.16009990392094575	darkgreen	0
1.4854628260242662	-0.4075037236700507	darkgreen	0
0.896291697858368	1.4533857693482792	darkgreen	0
-0.55375604053075	-0.08396648926859474	darkgreen	0
0.5411500604278514	0.8034492367490682	darkgreen	0
0.8401994173189435	2.321757041627122	darkgreen	0
1.296600510340082	0.2762960223568357	darkgreen	0
2.461513702362489	2.6538372054876	darkgreen	0
1.3941614187577316	1.5811899258566393	darkgreen	0
1.0861113653474181	2.137385056559178	darkgreen	0
-0.1278227568788861	1.6439543425500194	darkgreen	0
1.4028295470721386	0.49589465883157524	darkgreen	0
1.27360115275173	1.6608554364801127	darkgreen	0
1.2208287362473067	0.06186383480904534	darkgreen	0
1.7836194438784374	2.2311540460077603	darkgreen	0
0.175033232773405	1.8258724456164166	darkgreen	0
1.3931027776421094	0.7338317931869942	darkgreen	0
0.7608978205531991	0.20915563574396212	darkgreen	0
0.38383844721925475	-0.24091708340751095	darkgreen	0
-1.1146501096404609	0.9473275030634193	darkgreen	0
-0.46344901040100406	0.7399423148611004	darkgreen	0
2.013924995992391	1.0422932921271684	darkgreen	0
-0.20635743366418535	1.8890723411474974	darkgreen	0
1.322247791501673	1.3685471961900935	darkgreen	0
1.4595605149745126	1.5949153876841655	darkgreen	0
1.6058706502688156	0.1166206971591599	darkgreen	0
0.9291405295387545	0.6506616890669534	darkgreen	0
1.2583958966826705	0.8163733238274083	darkgreen	0
1.7312522154132417	1.7969762849952133	darkgreen	0
0.3682471709129731	3.1249657123431263	darkgreen	0
-0.7701720710819902	0.9291871464057294	darkgreen	0
0.6763993641650279	0.7346503847115768	darkgreen	0
1.8935884032319592	2.0273266552599045	darkgreen	0
1.81146857582804	0.4188890152606296	darkgreen	0
-0.2952750332689915	0.7888116417324337	darkgreen	0
2.733764589907544	1.0974172817791379	darkgreen	0
2.012250679194568	0.43955323520824663	darkgreen	0
-0.4908062950212648	0.10013525821877178	darkgreen	0
0.4218012207195445	0.3976546527375495	darkgreen	0
1.5717400176452028	-1.3688281308442667	darkgreen	0
0.6008906784277668	0.6373178666253171	darkgreen	0
1.7948408048067206	0.3542467081801498	darkgreen	0
0.01090582074120472	0.8038587157676449	darkgreen	0
-0.021035468230794496	0.04432186254021142	darkgreen	0
0.8304544707458935	1.8151456447600636	darkgreen	0
0.5831136962901904	0.7974714401628892	darkgreen	0
2.3377243081824832	-0.6747748793376378	darkgreen	0
0.48814332019451034	0.08661788329783293	darkgreen	0
0.6368981981252423	1.6280018108440846	darkgreen	0
2.479441651518414	-0.8766167480034945	darkgreen	0
0.9296588079830657	-0.3797143670365559	darkgreen	0
-0.022931422278943847	0.7446133500108283	darkgreen	0
2.553267550939287	3.0469204114470534	darkgreen	0
0.18760064936920517	0.7022778770320823	darkgreen	0
0.36300679771255506	1.8119084508634251	darkgreen	0
1.1138199496461016	1.1089113795805328	darkgreen	0
0.40440038006717516	0.9601736612671927	darkgreen	0
0.8595832557560703	0.8593838482452838	darkgreen	0
0.9001050539910047	2.6585589257184994	darkgreen	0
1.9106300707610746	1.4669747875792702	darkgreen	0
0.9591875851576824	2.1250546818985128	darkgreen	0
0.2442809566616415	0.0767271988384669	darkgreen	0
2.840099309016238	2.2563205074143777	darkgreen	0
0.5585625116830558	1.6668632437597783	darkgreen	0
3.0160613971784453	-0.45538930959086166	darkgreen	0
-0.3750177073994796	-0.5445694623610222	darkgreen	0
1.4025135343766195	-0.1869245789423135	darkgreen	0
0.9743099058508421	-2.026919835005859	darkgreen	0
0.33099228316237794	1.5007030959212024	darkgreen	0
-0.2505147992498764	-0.6509948241708385	darkgreen	0
-0.35622765106138843	1.0669563011402083	darkgreen	0
0.17299726684729333	1.1214218529344127	darkgreen	0
1.1384235887625156	1.1212063467084452	darkgreen	0
1.4374738423099742	1.2343546112966903	darkgreen	0
2.703548125136229	2.633099058638278	darkgreen	0
0.46241743066208174	1.1228311559561048	darkgreen	0
-0.14390957427549345	2.0717843572119534	darkgreen	0
1.3683651349016288	2.620657327418225	darkgreen	0
-1.0102627013568206	1.518490313686272	darkgreen	0
1.5585530703242938	2.544455665983593	darkgreen	0
-0.1810147670697606	2.672507940648106	darkgreen	0
2.0960361459955665	0.12201790034043558	darkgreen	0
2.0467434833117593	0.22120228382522156	darkgreen	0
1.5287431995861054	0.4595553920675295	darkgreen	0
0.33508832016731105	2.4717901203229884	darkgreen	0
0.05068751906852287	1.2977535693827682	darkgreen	0
0.9581712568723602	3.654175507458116	darkgreen	0
1.5945792691597473	0.1184988264474296	darkgreen	0
1.6253863484102404	-0.727923808927762	darkgreen	0
2.17591766475286	1.7528341138883836	darkgreen	0
0.5263049959485149	-0.9863952606188755	darkgreen	0
1.898350508602001	0.6743342396637116	darkgreen	0
3.336277286253543	2.446800628623879	darkgreen	0
1.5080983757464166	2.3310673688930317	darkgreen	0
0.33875065330763043	1.4223458215244964	darkgreen	0
-1.1090239291256236	1.5458267133358627	darkgreen	0
1.6368370594623476	2.6116230990650955	darkgreen	0
0.055426635475965824	1.7091077623684017	darkgreen	0
0.02435548626014583	0.4275236343962888	darkgreen	0
0.58709871395212	2.5571339079149182	darkgreen	0
0.6805631044350523	-0.0653013562741167	darkgreen	0
-0.4634312443367956	1.5923910447339478	darkgreen	0
0.6952375245749766	1.6725362506697663	darkgreen	0
-1.927536802949961	-1.462978305662701	darkgreen	0
1.335366033429254	1.5024526460184238	darkgreen	0
0.8111697196576758	-0.019844539011055762	darkgreen	0
2.3091352873260664	1.164613199392615	darkgreen	0
2.178346231307431	2.181329054660048	darkgreen	0
2.1434098054033135	-0.7039384028992566	darkgreen	0
0.8706217952555048	0.2944043784176812	darkgreen	0
0.962909725594788	1.0444016603988762	darkgreen	0
0.9373115673931487	1.582976113983469	darkgreen	0
0.4880762918170367	1.4588827130221227	darkgreen	0
0.9559704688303988	0.8908665812879815	darkgreen	0
-0.3350876820094615	2.3455950421081786	darkgreen	0
0.3417006930467057	0.03882152923507742	darkgreen	0
1.943681279365782	2.8545106202121797	darkgreen	0
-0.9926189061207991	0.8114572900697039	darkgreen	0
1.2172895467392788	1.747815630484618	darkgreen	0
1.3273133399782342	-0.5891411912317377	darkgreen	0
0.5387397519230308	1.7557182565272846	darkgreen	0
0.9221910599274334	0.7764817781155304	darkgreen	0
0.2265307719460502	1.107619952477941	darkgreen	0
1.7697407078542873	0.03956381639531914	darkgreen	0
0.23551142413396686	0.11154495618519567	darkgreen	0
0.40248459056638153	2.160773064511919	darkgreen	0
1.066189638952268	3.011760851402941	darkgreen	0
-0.1345935081807419	0.49134515126914413	darkgreen	0
1.0023794887416901	1.3118003162663094	darkgreen	0
0.7169580902943127	0.8787088967954289	darkgreen	0
0.08515609398911872	2.375869838216751	darkgreen	0
0.9758189615158995	2.802019455789252	darkgreen	0
2.9590946578868276	-1.596193647107813	darkgreen	0
1.0131667617740312	1.2654839464521142	darkgreen	0
-0.24348746168987523	0.8831699013857622	darkgreen	0
0.2968967641234863	1.5581409883963753	darkgreen	0
1.95166903827204	1.8151157472315382	darkgreen	0
2.437168048113916	-2.192836209478089	darkgreen	0
0.5579530817020263	-0.37248329102993005	darkgreen	0
-0.29151993296880185	0.37370237535805106	darkgreen	0
1.562640063067985	-0.259666355404945	darkgreen	0
0.5834584895893139	1.168230533501304	darkgreen	0
-0.9969972129722087	1.4264300557544445	darkgreen	0
0.2760745834546787	1.0820663696796238	darkgreen	0
-0.259498809487662	0.45814575963014237	darkgreen	0
0.6123135436465617	-0.21295598259548965	darkgreen	0
-1.604157442007915	0.9066874248639134	darkgreen	0
0.6461058179438888	1.471511976609269	darkgreen	0
0.4804932437466206	0.5665493794880476	darkgreen	0
-0.2998952446370131	2.1848368465769976	darkgreen	0
2.84205834800181	0.3167403673176846	darkgreen	0
0.8786858009296479	3.1419091435659925	darkgreen	0
0.07742144792778949	1.040469916574198	darkgreen	0
1.6381167051438106	1.7733352260999355	darkgreen	0
1.804678358257648	0.6480688563966541	darkgreen	0
1.0923869591751678	0.7079788891741857	darkgreen	0
0.5515317123557981	1.1374845058053307	darkgreen	0
1.1705332069830843	1.2897985963289893	darkgreen	0
0.28011639687406253	1.0133300876739295	darkgreen	0
2.701891709751511	0.49424702726588143	darkgreen	0
1.4524507742281325	0.7713581601002726	darkgreen	0
0.9927289349115	1.6892828367787645	darkgreen	0
1.3015597070953244	1.7880340685752143	darkgreen	0
1.6449529190643541	1.8753748658280889	darkgreen	0
1.0563772488428151	0.6360017539808104	darkgreen	0
0.9942751112077896	0.3370653242092905	darkgreen	0
1.4507643858912798	1.3494841876008543	darkgreen	0
0.9340931113234004	1.2122616928207475	darkgreen	0
2.365220898449599	0.5662672331531504	darkgreen	0
-0.1720765094982839	2.148499300479517	darkgreen	0
0.539378953823682	1.7220340140633925	darkgreen	0
1.322520177033668	-0.3295356497562678	darkgreen	0
1.4178985252663767	0.17607618918456225	darkgreen	0
-0.2105517987210166	0.45315651230736786	darkgreen	0
0.9535425181639363	1.7133405896003258	darkgreen	0
2.912196775301501	1.3509424777177568	darkgreen	0
1.3856112577423705	0.902793933799495	darkgreen	0
0.8545306837731996	-0.6894884275626838	darkgreen	0
-0.8792850934962628	0.7702804990679013	darkgreen	0
-0.5912128422762777	0.6340865509815878	darkgreen	0
1.0461931795787582	0.6467148983327212	darkgreen	0
1.1002655972214546	1.2318340552474507	darkgreen	0
1.1072090223727653	2.5502390778915878	darkgreen	0
-0.5582676923971011	0.9996330908379775	darkgreen	0
0.16224118577269853	1.1207345627459808	darkgreen	0
1.7306089888071852	1.7418313397284746	darkgreen	0
0.4027957401303742	0.6321537810504316	darkgreen	0
1.3359451898733297	0.9384403252599833	darkgreen	0
1.2228104582079191	1.4933217110449757	darkgreen	0
0.8169865309551159	0.6988539719699393	darkgreen	0
1.1500803955019185	3.10152479067786	darkgreen	0
1.5000983600317432	1.0025895302636096	darkgreen	0
-0.027794227370232516	1.796908502971433	darkgreen	0
2.6578744276605057	0.2828398381828787	darkgreen	0
2.420417659855195	0.9612497183043863	darkgreen	0
0.12135383629948282	2.4225859020152276	darkgreen	0
0.9874825690520794	0.9224723439103798	darkgreen	0
1.6294314082344847	-1.0147751960470823	darkgreen	0
2.4146197588057974	3.1330339946847334	darkgreen	0
0.07801069430394136	0.3481432361717449	darkgreen	0
0.9093584955626601	-0.7364921972876317	darkgreen	0
0.7774837879004644	0.4018153650035541	darkgreen	0
2.6248183687124436	0.6353016102851559	darkgreen	0
-0.578079085163616	-0.33568111052241756	darkgreen	0
1.997553486219783	0.7010007654436534	darkgreen	0
0.4247476096437276	3.357647854825373	darkgreen	0
-0.2325482554043028	0.030494340325016966	darkgreen	0
0.2740930085120967	1.775248203844645	darkgreen	0
-0.7746541648934548	1.878914398627991	darkgreen	0
0.32981203144721505	-0.6710079251562873	darkgreen	0
1.6661847441037914	2.268487367739379	darkgreen	0
1.877525602258408	1.5520965949221006	darkgreen	0
2.1175690417363318	2.3689058791942346	darkgreen	0
1.23384741414035	0.7510746665933481	darkgreen	0
-0.10702997582038609	0.7268276941646497	darkgreen	0
1.8103095084843948	1.3687191107799705	darkgreen	0
0.27464620897900527	1.648217004344291	darkgreen	0
0.006623341075672418	1.0488846180668039	darkgreen	0
1.6428693833977763	0.22486148600958855	darkgreen	0
-0.562921630540876	0.779602967403527	darkgreen	0
0.6774559789958815	0.6648826173168935	darkgreen	0
0.6538518980593955	2.2012775277143017	darkgreen	0
-1.6438565706120603	1.692064550624841	darkgreen	0
0.4390140841418695	1.8885408838520161	darkgreen	0
0.695921339852354	2.642964470031803	darkgreen	0
-0.09855080239345004	0.49996858226232044	darkgreen	0
2.4583786612467504	1.281403446121467	darkgreen	0
1.4460672577748872	1.1431403389212391	darkgreen	0
