0.929977640511121	1.0884956372117467	darkgreen	0
1.2939563180154463	0.456798216307885	darkgreen	0
1.9599982570653898	3.3043955179067703	darkgreen	0
2.081330303563169	0.9908100851330446	darkgreen	0
0.5948061141503853	1.5624883795366364	darkgreen	0
0.3833433598744097	1.6108051013638656	darkgreen	0
8.472818083374856E-4	0.1043322578317818	darkgreen	0
1.6603963349703605	0.12282879985551232	darkgreen	0
1.8171470463972619	-0.025825305703222945	darkgreen	0
2.2626563331276826	-0.24588008182596144	darkgreen	0
0.2084529039052575	1.5749362564132405	darkgreen	0
-0.678248492002204	1.1208175900287667	darkgreen	0
-0.13626490219092946	1.303333089348026	darkgreen	0
-1.006532427203302	0.9668707266585767	darkgreen	0
1.6898317281188846	1.621717690323233	darkgreen	0
-0.36835076292292523	-0.10731613927041539	darkgreen	0
0.4367906745028436	-0.04487347929590091	darkgreen	0
0.8727123788552107	1.5464361853919237	darkgreen	0
2.5998781953551466	0.6385524669185414	darkgreen	0
1.5269163837052502	1.953397373411701	darkgreen	0
0.9707165819822005	1.964985981755814	darkgreen	0
2.5005548588102275	0.7025718234938001	darkgreen	0
1.4729615175005595	0.32857786274795864	darkgreen	0
0.4603568847368118	1.8430706411230176	darkgreen	0
-0.5255503569413749	1.7614721850435788	darkgreen	0
2.850006013737823	1.0049632790886822	darkgreen	0
1.1804159596322303	1.6915611547831069	darkgreen	0
0.5297537477909587	2.563993904343401	darkgreen	0
1.4825180773360884	1.2359821279993706	darkgreen	0
1.8390951462861935	1.0845970774751637	darkgreen	0
1.8785051853025054	0.05689729858866921	darkgreen	0
1.027380191843417	-0.13672160250611687	darkgreen	0
0.5008811867973546	1.3262285597462942	darkgreen	0
0.8502929929533505	1.2925184839554484	darkgreen	0
-0.0742162247585827	2.267068783407974	darkgreen	0
-1.1107901480937357	1.6994246798697978	darkgreen	0
-0.04119714417913456	2.3803935498004183	darkgreen	0
-0.6689625848771756	0.4791106260122501	darkgreen	0
2.129296850971496	1.4099253703067396	darkgreen	0
2.1903758459247147	1.2969812950989228	darkgreen	0
0.5881917306518649	0.4883319588652538	darkgreen	0
0.33374077967821303	0.902302538242217	darkgreen	0
0.40012123658703336	0.35431463185609713	darkgreen	0
0.3836011541751916	0.516246475017424	darkgreen	0
0.6405399749698288	-0.2023372402987751	darkgreen	0
0.6277930334647326	1.2918704893741308	darkgreen	0
1.915162923611319	2.435701923908796	darkgreen	0
2.047059904585087	1.079647473383748	darkgreen	0
2.8084480973489585	-0.6734187731171746	darkgreen	0
1.1379570343042618	0.8107460846111078	darkgreen	0
2.0025995721809906	0.4369125560799224	darkgreen	0
1.2412448678414854	0.1580479356059078	darkgreen	0
2.1359222504593105	0.43415460102247627	darkgreen	0
1.0202784161126337	1.5542415881176983	darkgreen	0
0.3186292868871047	1.0266781983426598	darkgreen	0
-1.689381988636299	-0.3196219046835129	darkgreen	0
0.4025730201979023	2.632471397055852	darkgreen	0
0.9282580604962296	2.60757948955618	darkgreen	0
1.226921008314147	1.852333230737306	darkgreen	0
-0.04077403751891451	2.378151941131983	darkgreen	0
0.6959142096980127	-1.2137739368620521	darkgreen	0
0.3182268411227601	0.1462244626780269	darkgreen	0
0.01724512540565193	2.664149340646338	darkgreen	0
1.11018521371605	1.6160949733823355	darkgreen	0
1.779848688847596	0.6375168758336713	darkgreen	0
-0.9187629936525712	1.2844053689198855	darkgreen	0
0.6283985695557204	-1.6507082381789329	darkgreen	0
0.9131074281556462	0.7599446102106976	darkgreen	0
0.5606590607625213	2.021490236648892	darkgreen	0
-7.037236663374191E-4	2.8347241564925136	darkgreen	0
0.8113536687249314	2.0336019771299387	darkgreen	0
0.07066701906029083	0.6134000912905302	darkgreen	0
1.3141020054569446	0.6644171496483157	darkgreen	0
-1.6289202083507002	-0.9412180232458334	darkgreen	0
1.5874857913795615	-0.27880326448654524	darkgreen	0
1.6545313192215256	1.0665708154142146	darkgreen	0
0.6149674343977798	0.8283782669072465	darkgreen	0
1.6465093897883865	1.4416511395590108	darkgreen	0
2.866738852943138	2.258156590522509	darkgreen	0
0.9795966340726583	1.0289614334575128	darkgreen	0
2.302822872940946	-1.5195209718043792	darkgreen	0
1.8674455394616833	1.6697095716265111	darkgreen	0
0.7900719817985563	1.4043372934596525	darkgreen	0
-0.23319894095526572	1.2688548844178706	darkgreen	0
-0.3465914706348465	-1.0477368013225776	darkgreen	0
2.508811016477206	0.16888267816718072	darkgreen	0
2.357750260915621	2.854337547079221	darkgreen	0
-0.9018873539909522	1.8517027531459178	darkgreen	0
2.6731905910204645	0.7936249368565094	darkgreen	0
0.5854810452859305	1.2324053591894482	darkgreen	0
0.9023405911532788	-0.4243959094986638	darkgreen	0
0.17898001743130398	1.3072302971835246	darkgreen	0
0.7144686120916721	1.2071917709812827	darkgreen	0
3.596256002566607	0.7252529529676109	darkgreen	0
2.1319215626759993	-0.45522483247797463	darkgreen	0
2.264813715312561	1.7001913913538644	darkgreen	0
0.1446236570267323	0.7298538365179481	darkgreen	0
1.0737105495017847	0.7991458727377301	darkgreen	0
2.1262206077724732	0.009593713866430376	darkgreen	0
0.08566940149976532	0.5167527046332119	darkgreen	0
0.3300354752797221	1.5638614190978475	darkgreen	0
-1.1226415217359618	0.5637708531742569	darkgreen	0
2.3033574357896542	0.33877259503766677	darkgreen	0
-0.6073524787081748	0.1071265286268257	darkgreen	0
1.355641664749947	1.2446823052416778	darkgreen	0
2.1737698423502634	1.107188355921607	darkgreen	0
0.6377930415489603	0.47774517980876763	darkgreen	0
1.4067732641572288	0.23960049273347683	darkgreen	0
1.1551292584362667	-0.028292488355213807	darkgreen	0
1.8687477138894095	-0.07515789716762145	darkgreen	0
1.1282746538443924	-0.0709929865754424	darkgreen	0
0.5659461319938073	1.397588068282446	darkgreen	0
1.403404629424672	1.7409702431664935	darkgreen	0
0.3537694283855102	1.4684177547253112	darkgreen	0
1.001151281176385	0.263691258773062	darkgreen	0
0.699271126925336	-0.012958691350862583	darkgreen	0
0.7078392506550792	-0.5913524249261171	darkgreen	0
1.4218401158330243	2.278380331952536	darkgreen	0
1.5749821823291947	0.11249012698720551	darkgreen	0
-1.162340105748037	0.4610869089361118	darkgreen	0
0.755351689641044	0.05277269932256812	darkgreen	0
1.2768359891115664	1.569359431417178	darkgreen	0
0.9509550605405748	2.1099463240828653	darkgreen	0
2.2967646557337393	1.4518940114607177	darkgreen	0
0.7467889194297148	0.10560661674934435	darkgreen	0
-0.820215822273848	0.859386107753004	darkgreen	0
2.294153557431852	2.256426747983851	darkgreen	0
1.23687785087934	0.557801431700679	darkgreen	0
1.4609710032614829	-0.8029271857022922	darkgreen	0
0.37485155933381764	0.2566561250773063	darkgreen	0
0.22167424468168762	1.225525862551214	darkgreen	0
-0.15915409257152513	1.1563595925281471	darkgreen	0
1.345211995116475	2.914066489538434	darkgreen	0
0.5334829581938711	1.7472821742354072	darkgreen	0
1.384271898960583	2.595764522689022	darkgreen	0
0.6778828968206809	-0.5196076156943616	darkgreen	0
0.5290048547732893	1.843782076979768	darkgreen	0
-0.14375527896567308	1.707816656020806	darkgreen	0
0.9886561477027767	0.5149028261345103	darkgreen	0
0.5660759941561762	2.581679681271357	darkgreen	0
1.4508366157690782	2.4144660211183577	darkgreen	0
2.623094962546471	1.4592956200224818	darkgreen	0
2.139899438595236	1.8871768617954743	darkgreen	0
-0.01058134410232947	-0.21264614762652712	darkgreen	0
2.251289922023878	-0.04094070069356093	darkgreen	0
1.8283192826685002	1.2489796391733496	darkgreen	0
-0.021223260993125992	1.3580148475690024	darkgreen	0
0.14743429188978308	2.064299385807915	darkgreen	0
-0.34418378423631024	2.050254236963104	darkgreen	0
0.7496841274649432	2.087400457581715	darkgreen	0
1.6433705238691811	1.395105309116275	darkgreen	0
2.603593221966424	2.075787137805343	darkgreen	0
0.34148300509309326	-0.021168444596328717	darkgreen	0
0.9852605309057315	1.5170419117520413	darkgreen	0
-1.7268567649568398	1.396101453997774	darkgreen	0
0.20824700849878142	0.7786828617012462	darkgreen	0
-0.6989130169858162	1.992572482204214	darkgreen	0
1.8061299087571063	0.25486496808566883	darkgreen	0
1.263444538494952	-0.36814227087033013	darkgreen	0
1.1435844138919038	0.575500633155057	darkgreen	0
0.8783171180060608	1.8237717597469945	darkgreen	0
1.0782227528161004	-1.1879960001927663	darkgreen	0
-0.3101667503607599	2.690667645891809	darkgreen	0
1.2788738867169798	1.618383084697797	darkgreen	0
0.10325083994776174	-0.5188014130801144	darkgreen	0
0.9600995657933907	1.3956143482629169	darkgreen	0
0.05610224783623352	1.5649465936806428	darkgreen	0
2.0304464653709973	2.8735315581006553	darkgreen	0
0.6237856856240995	0.4101534664280593	darkgreen	0
1.062206886394083	0.2671034563790633	darkgreen	0
2.197126785483026	0.6405186743422917	darkgreen	0
0.9570725629897862	1.979732265911835	darkgreen	0
1.2506412468176555	0.9773645521651131	darkgreen	0
0.6679391271212677	1.311955332612313	darkgreen	0
1.0985827024282184	0.6588614306858522	darkgreen	0
1.2052344917078381	1.3822377154083767	darkgreen	0
0.012460972568785755	1.550270615498878	darkgreen	0
1.0784052523051373	1.4020662099673737	darkgreen	0
1.190263189880035	0.6541533767322715	darkgreen	0
1.646675979604729	-0.2755807322694488	darkgreen	0
1.359242806399307	1.8144867505089497	darkgreen	0
-0.5422137605260142	-0.15287020671017748	darkgreen	0
0.4724591226319558	1.455376791401911	darkgreen	0
-1.2651762466100496	2.2825296569744844	darkgreen	0
-1.0627313995488143	1.585437801983903	darkgreen	0
2.010045142785719	2.5550405158628817	darkgreen	0
2.0428354016411414	1.0152838041109638	darkgreen	0
0.7491641792978811	0.45764915238357584	darkgreen	0
0.6543035111418374	2.1585575698372597	darkgreen	0
1.8387562216024644	0.8988853821745214	darkgreen	0
1.6409762339840426	1.3806239510894505	darkgreen	0
2.1647700700436836	-0.6581581386176498	darkgreen	0
2.50447605584361	1.0987883249620383	darkgreen	0
3.2667232385203175	2.135122267377235	darkgreen	0
1.6533865481445615	-0.6888134029077111	darkgreen	0
0.43525322118022436	0.5309678193162772	darkgreen	0
3.106063283883926	-1.0934147324142809	darkgreen	0
-0.5677232836780801	-1.0623366315464988	darkgreen	0
-0.5134183926710112	0.9959452737577408	darkgreen	0
1.609391776197497	2.2037721211904153	darkgreen	0
1.3795093082758931	1.5902471585060383	darkgreen	0
0.8465567176092396	0.8519731620129176	darkgreen	0
2.59380541856131	-1.3371808896315285	darkgreen	0
-0.18453627008537477	-0.6123292348113321	darkgreen	0
2.2370883242650086	1.5117719121939515	darkgreen	0
-0.3715904970564263	0.9345375000027379	darkgreen	0
-0.029571700757504482	-0.6156900032833641	darkgreen	0
3.0867726759550944	1.0771305606086823	darkgreen	0
0.41168783096208383	-0.6857246079181423	darkgreen	0
0.9196845951099035	0.5982754978170732	darkgreen	0
0.6281345431754606	0.7520718644101072	darkgreen	0
0.19040674772391897	-0.39209021067472727	darkgreen	0
0.7416708235769816	-1.269151159951499	darkgreen	0
0.06333221306109493	1.197680748396543	darkgreen	0
0.011061312626670983	1.7629202460988678	darkgreen	0
2.354510429119031	0.5172011687827702	darkgreen	0
-0.698415301971006	1.0063379087954718	darkgreen	0
1.1816052698769548	1.4070727357715178	darkgreen	0
0.5462675135925912	2.1502276600155477	darkgreen	0
1.930362911364736	0.2676153100993679	darkgreen	0
0.6466851929898441	-0.8305561861820534	darkgreen	0
0.816170676688455	-0.4034232261145789	darkgreen	0
1.7174480936474832	1.2195151840867282	darkgreen	0
2.053783978741719	1.7133714746318431	darkgreen	0
1.877134935567022	0.7936052412243947	darkgreen	0
0.5887227691813299	1.244552437889509	darkgreen	0
-0.11391741921018639	1.3122862571580414	darkgreen	0
1.9205857426611523	1.1320004537616244	darkgreen	0
1.9986493344487437	0.4980377439283774	darkgreen	0
0.8991132685229176	2.088623465708337	darkgreen	0
0.8456182062012316	1.6703794847007765	darkgreen	0
0.5034309687163494	1.271816727722606	darkgreen	0
0.4604573924223174	1.7180850991602972	darkgreen	0
0.8345854397547148	1.294013023944102	darkgreen	0
0.6125059100811286	2.91679722792344	darkgreen	0
2.5456594059264335	0.20665273089298142	darkgreen	0
0.8807178646908276	1.0614675210974387	darkgreen	0
1.8467475881123026	-0.29360489150915736	darkgreen	0
1.6090396186383922	1.3773714721582162	darkgreen	0
3.4472897367995965	0.5827871032534536	darkgreen	0
0.7854497533385998	0.542067614519977	darkgreen	0
0.9418016066540039	-0.08401318726289175	darkgreen	0
1.7168587922610026	0.9452923786855113	darkgreen	0
-0.227185641201878	1.8430136359835396	darkgreen	0
0.3357884096779531	-0.5266291761780373	darkgreen	0
1.1949687688057151	0.6983840361137222	darkgreen	0
-0.8901207664579758	1.9266456300947858	darkgreen	0
0.8228171357606209	1.9928170977230166	darkgreen	0
0.1815801163262203	1.877707907984611	darkgreen	0
0.5888261195228023	1.3325061712614032	darkgreen	0
-1.7090520612420184	1.3556303559297418	darkgreen	0
-0.8142620457657046	2.8318022625843646	darkgreen	0
0.25567327528781403	1.0922806867260624	darkgreen	0
2.308726693726551	0.8526248677725046	darkgreen	0
-0.3586329621138429	0.6377186314229756	darkgreen	0
-0.19568985668808558	2.058555781171889	darkgreen	0
1.763552011448801	-0.2623892498763156	darkgreen	0
2.548367228316704	0.3403084583220223	darkgreen	0
1.0567942545920468	-1.0323843588457633	darkgreen	0
1.4258413706460245	1.4224290776701776	darkgreen	0
1.9882658496367893	0.8320890399351303	darkgreen	0
1.3487108778256514	-0.4679696242465552	darkgreen	0
-0.9406459552305209	-0.7599744046935737	darkgreen	0
1.0421588085541336	0.9045209041467521	darkgreen	0
-0.9737515172046123	1.080378676629055	darkgreen	0
1.9440915472975704	0.7851057830242882	darkgreen	0
1.059095917360186	0.1603582346120498	darkgreen	0
0.029625458501812307	2.8352969752944506	darkgreen	0
1.6293178316812742	0.44606637961420215	darkgreen	0
-0.37119172733649863	1.3050432645444565	darkgreen	0
1.7072942061738536	0.027073940318285805	darkgreen	0
1.2439889831600428	1.622879700344098	darkgreen	0
0.8739013281320361	2.2898985877438545	darkgreen	0
1.2084509606278622	1.9344944556140797	darkgreen	0
2.317810620947876	0.5330942035691546	darkgreen	0
0.8953406216147113	-0.07582841800592544	darkgreen	0
1.8998866112855262	0.09495720628258253	darkgreen	0
0.18658885623791766	1.6200140071153255	darkgreen	0
0.5471271958686081	2.149550956993804	darkgreen	0
0.9046482287159602	0.6972134589238097	darkgreen	0
1.7820088179974647	1.2679176729474262	darkgreen	0
0.06496968083123666	1.3674001640089428	darkgreen	0
0.09127139994672628	-0.6920937605913742	darkgreen	0
0.8101855096338998	0.44213765190882026	darkgreen	0
0.6585072600008222	0.2281298838411282	darkgreen	0
1.6203435521927267	0.1677601767072876	darkgreen	0
2.1536995780874015	-0.27542346325957445	darkgreen	0
-0.22512823145689187	1.7060846936663676	darkgreen	0
-0.6811141115871404	1.5380124742596757	darkgreen	0
1.9967169985533175	0.843399203474613	darkgreen	0
2.2706978834714944	0.2881717344279251	darkgreen	0
0.5504508321932801	2.066104533854746	darkgreen	0
1.9948190162905886	0.4790324401246395	darkgreen	0
0.5063810332581655	0.3948519636643705	darkgreen	0
0.24713680608858724	1.5244733595150821	darkgreen	0
2.642679682314144	1.182138937285936	darkgreen	0
0.7227286990400635	0.8327368209941071	darkgreen	0
1.584148405460006	2.9346886225799653	darkgreen	0
1.2372662150999871	0.408920668312006	darkgreen	0
0.829291433629358	2.2257508967288526	darkgreen	0
0.8996675975113535	1.761670949383122	darkgreen	0
0.47401197099047887	-0.30825367390563696	darkgreen	0
1.550569497829803	-0.4162356940285066	darkgreen	0
1.1209764230708836	0.552417996211267	darkgreen	0
2.079881120164533	0.6119283697216551	darkgreen	0
0.19015023043761037	0.680804230008778	darkgreen	0
-0.06287833173842783	1.1983959123019134	darkgreen	0
0.9131873819862184	-0.06781560788420449	darkgreen	0
0.31244763662200004	1.278479881365819	darkgreen	0
2.7427292792325657	0.902036225582364	darkgreen	0
2.0243058642237886	2.0483348479755445	darkgreen	0
0.5889160543842756	0.17368757248584366	darkgreen	0
-0.18137636129404555	3.872436061785038	darkgreen	0
0.811102738993297	-0.4490381508962429	darkgreen	0
1.0476811188845758	0.6016912434403401	darkgreen	0
-2.831181395508203	-0.14566190702543902	darkgreen	0
0.7138249808559713	1.0566099671583857	darkgreen	0
1.658968553237792	1.5280850696079653	darkgreen	0
-0.920503265177105	-0.3222549847680183	darkgreen	0
0.4900773292359928	2.6768773348484363	darkgreen	0
0.7240266931250829	1.441749807914951	darkgreen	0
1.3979926899310575	0.15225128538717692	darkgreen	0
0.44077809742522356	0.40817504746069333	darkgreen	0
0.5941078536435357	-0.3428420606754672	darkgreen	0
2.19659043152347	0.46218199654473224	darkgreen	0
0.6665566931987512	0.8706205068404794	darkgreen	0
0.3975928912044091	0.35354219974515133	darkgreen	0
1.8738674867209986	1.084375679072323	darkgreen	0
0.8752653925825871	0.8283165362392368	darkgreen	0
0.483956944391294	2.6477263806305182	darkgreen	0
1.0089443446893478	1.3647171137894711	darkgreen	0
1.643051236580804	1.3452986052012812	darkgreen	0
3.499389845131711	1.4998166058694928	darkgreen	0
0.4643111622699272	0.6610044934127156	darkgreen	0
2.3266362881300466	1.2302246878060357	darkgreen	0
0.5222156873231956	1.139959779360494	darkgreen	0
-0.2852032426039455	0.889970924231153	darkgreen	0
0.6176613228104367	2.733924244857943	darkgreen	0
1.4881917345309637	-0.7205016198821685	darkgreen	0
0.41128060688404433	0.3502487023694473	darkgreen	0
1.1644593117445312	1.361180190574446	darkgreen	0
1.7246797756743513	1.4681750530626072	darkgreen	0
-0.1619953909267422	1.0970964880393106	darkgreen	0
1.4771883355832318	1.189913716171078	darkgreen	0
-0.5633701576272325	1.7270271768301968	darkgreen	0
0.15343305107550687	0.863387538653993	darkgreen	0
1.749378981725952	-0.7686613436178553	darkgreen	0
-0.013123227032388662	1.6481660582068576	darkgreen	0
1.5114246596799785	1.9532130333942364	darkgreen	0
1.7646140267689785	1.5876176930463834	darkgreen	0
1.7391050117151923	0.6915500230145556	darkgreen	0
0.8880325591775426	0.5042152750747408	darkgreen	0
1.6694808739635187	2.125108827018199	darkgreen	0
0.37146140338147005	1.1684784353850621	darkgreen	0
0.9724563837436953	0.6909006415624073	darkgreen	0
0.5799263943436979	1.410241950363084	darkgreen	0
1.283640823219532	1.7505464552976426	darkgreen	0
0.3935024183434773	1.272017918305803	darkgreen	0
2.2545094396115726	0.8797032298987635	darkgreen	0
0.50687313113158	2.3834088180365427	darkgreen	0
1.0806811979266346	1.1897300944771034	darkgreen	0
1.4017069192674432	1.0014589085057632	darkgreen	0
2.719586606685975	2.03843699922848	darkgreen	0
-0.32941815795083196	1.0467047688986124	darkgreen	0
1.8529109203398737	0.12388445138590931	darkgreen	0
1.9664858250617818	0.8133397191137808	darkgreen	0
1.5305335400046944	0.467914761042339	darkgreen	0
1.3413235040896299	0.8463106997371688	darkgreen	0
2.376082257247406	1.0542280449757473	darkgreen	0
1.9828306140175358	0.2129918583007906	darkgreen	0
2.084964176997825	1.1093960898096922	darkgreen	0
2.3043707766109014	0.6561833101417808	darkgreen	0
0.09089088669853407	1.1957722275049627	darkgreen	0
2.0157666994983945	1.5354114536065728	darkgreen	0
0.9774968046029052	0.1230274026560223	darkgreen	0
0.5400977275589168	0.6902364799709282	darkgreen	0
2.025812081007566	-0.27234756120960735	darkgreen	0
3.663787223858667	0.10434800017713786	darkgreen	0
-0.3938332263376494	-0.0687294254998212	darkgreen	0
0.5147140205476572	1.7314830846641631	darkgreen	0
1.1872960155372425	1.48013744613857	darkgreen	0
2.6929777962910837	0.6347425682322594	darkgreen	0
-0.03597620667660295	1.739404465584038	darkgreen	0
1.4279759237416547	2.767212211921213	darkgreen	0
1.150345383494475	2.76185937189549	darkgreen	0
-1.140351478611227	-0.9286002688770185	darkgreen	0
0.686768956175948	2.469876149317878	darkgreen	0
1.0385457682610673	2.130415492944236	darkgreen	0
-1.2980711011867232	3.424185471429767	darkgreen	0
-0.24848577663865035	2.2355353891547702	darkgreen	0
1.2427866331825355	1.3072253980630468	darkgreen	0
0.21346748992121978	1.4040622629452786	darkgreen	0
0.7930523770559762	2.7464558766724494	darkgreen	0
1.4992653841354477	1.6354102703997984	darkgreen	0
1.9126696749703855	0.11920526693669398	darkgreen	0
0.8310597616418363	1.8515329899060933	darkgreen	0
0.512088746422997	0.2081582811063868	darkgreen	0
0.3808024609643791	1.7360044924930644	darkgreen	0
0.908549457556093	2.0001634414168628	darkgreen	0
1.1783390376374288	1.8910356089460811	darkgreen	0
2.1435058674779794	2.8529461215847487	darkgreen	0
1.044842676049608	2.156095777572423	darkgreen	0
-0.22219421401551664	-0.5819524978121711	darkgreen	0
2.3517116559876303	1.027594496243316	darkgreen	0
2.102460176796547	2.7326739400603444	darkgreen	0
0.5196422408176828	1.7746915662485332	darkgreen	0
1.15073229010008	1.1418165156050184	darkgreen	0
3.0077930704877414	0.1539583008041926	darkgreen	0
1.7672116797307682	0.8178357744584186	darkgreen	0
0.1336990891905575	1.650380860246134	darkgreen	0
1.8489446604946962	0.4024683127159294	darkgreen	0
0.05485980066849672	2.2823822467368036	darkgreen	0
2.4518343036066543	0.9583884563173228	darkgreen	0
0.3592783742937732	3.3819029919828156	darkgreen	0
1.5936191181934152	0.8553466380370821	darkgreen	0
-0.22528002065671426	1.3846453381198847	darkgreen	0
0.903671438296332	1.7024106344045746	darkgreen	0
2.2353196002281446	0.7788448533527422	darkgreen	0
-0.5002696853774335	-0.284721439447299	darkgreen	0
-0.047015273380002665	1.252204583448341	darkgreen	0
1.4903758651870276	1.9322109536003937	darkgreen	0
0.501532159860393	2.1389472018958133	darkgreen	0
3.275487708115811	0.6068828226349586	darkgreen	0
-0.5001947113300429	1.1668434333428275	darkgreen	0
0.7059620017098824	0.5092919744140821	darkgreen	0
0.9150634455287058	0.7726282176512956	darkgreen	0
1.4636451382251776	-0.7692375296371845	darkgreen	0
1.3718928531310737	1.9714624602427253	darkgreen	0
2.4115905550957395	0.4919649633585038	darkgreen	0
0.15280413022238037	-0.19424769114982188	darkgreen	0
1.2147869528672384	0.6989243303987479	darkgreen	0
0.37991995012051594	0.9806170833390844	darkgreen	0
9.56785806907066	9.792713765953097	cyan	1
10.986061628940321	9.510641390973419	cyan	1
9.776168354063799	10.586639703961714	cyan	1
11.223622399715591	10.099048449278872	cyan	1
9.870853794591293	11.43201356498271	cyan	1
9.166822506532126	9.003053037458129	cyan	1
9.965123551833411	10.431098485850926	cyan	1
9.942503980314031	9.448087555770677	cyan	1
10.131282036648182	10.421678340800364	cyan	1
10.503692313382155	10.23035474642684	cyan	1
10.04517254927111	10.256498820014713	cyan	1
9.637067083441176	8.296770077614157	cyan	1
11.038394269901008	9.926738723675644	cyan	1
9.90174288887606	10.152230726095748	cyan	1
9.998368398365995	11.82313557926587	cyan	1
8.469805881389428	9.10523959750036	cyan	1
8.868208670024533	9.305860793829435	cyan	1
9.325073860592084	12.103013438100096	cyan	1
11.33005690592496	8.318111011398363	cyan	1
11.417825838775855	10.434176866488752	cyan	1
12.56958162755366	8.591940895163349	cyan	1
11.344701967009321	8.579511103520467	cyan	1
9.96607281012226	10.137782156401373	cyan	1
9.693255413156553	9.067013415305546	cyan	1
9.378914372585603	11.00464609074964	cyan	1
10.050182875066604	10.613770740936804	cyan	1
10.006327585070919	10.389219789451225	cyan	1
10.38024021959109	9.599614827129308	cyan	1
8.624348411889896	9.870537581093021	cyan	1
10.572067086064296	10.132131527025425	cyan	1
10.24556582061498	10.585871262931972	cyan	1
10.346665956198088	10.319255195456728	cyan	1
9.679902874797541	8.439563602880606	cyan	1
10.089356426666559	11.396881347533085	cyan	1
11.826241183290081	11.096927488766209	cyan	1
8.977126919941535	10.676305871708847	cyan	1
8.74028959470602	9.779795053408348	cyan	1
10.387806217125615	10.304499737340679	cyan	1
9.95523220747506	11.269842346107373	cyan	1
10.450921653147489	8.332947301679265	cyan	1
10.932094138022004	10.408368261379472	cyan	1
9.14497985958779	8.618644863801189	cyan	1
12.136091981248141	10.508386849212426	cyan	1
10.968919560627512	10.53258353085279	cyan	1
9.91308383633013	11.789373561897497	cyan	1
10.406097921559484	11.33796548581033	cyan	1
9.81308630033935	8.892800572964207	cyan	1
9.923374872185228	9.850810986007303	cyan	1
9.277553887329049	9.553324420344842	cyan	1
10.772546571739348	11.27402670095386	cyan	1
9.69588176155394	9.88135469310227	cyan	1
12.361599232188777	10.054143772499726	cyan	1
7.615136705566216	8.822963047949635	cyan	1
10.17513153592587	8.753806409202674	cyan	1
9.223281299566942	11.123109199049388	cyan	1
10.332485550975772	9.4814183557919	cyan	1
8.696357044834253	11.24091579064737	cyan	1
10.111272544372012	10.384726211119675	cyan	1
8.888436406844747	9.765212913375622	cyan	1
8.98396164296606	10.526191401350154	cyan	1
12.0363187906391	8.952947820196862	cyan	1
11.12888897192789	9.540370120301912	cyan	1
8.493431289364867	9.811966295057081	cyan	1
7.946966043338467	11.338730517987354	cyan	1
10.749843227277914	10.973158776846363	cyan	1
10.95570798124127	7.676083480417482	cyan	1
10.48871519381544	9.713853440533018	cyan	1
9.225578924155382	10.61335793084048	cyan	1
9.320610916505851	6.9314506850273805	cyan	1
10.621350970258044	11.390186260604283	cyan	1
10.140176923124002	10.033066063175031	cyan	1
9.028686303615185	10.60337470006701	cyan	1
11.002647091212085	9.126750206553625	cyan	1
8.784765818958167	9.968446667383057	cyan	1
8.11720656681068	9.4942987104585	cyan	1
9.107411086784769	12.275397238454584	cyan	1
10.13901709881353	9.232230330278384	cyan	1
9.647931641106352	9.1855260346166	cyan	1
10.098933559289234	8.296206773813353	cyan	1
9.747751252564385	9.401205159969422	cyan	1
10.730873094003304	10.234022871313687	cyan	1
9.120588069533639	10.941774778506256	cyan	1
11.309699862116483	9.95333434785937	cyan	1
10.064175588721858	10.37100191691644	cyan	1
10.561876506964543	11.528246544599833	cyan	1
9.017183478068421	10.489385084318057	cyan	1
9.503626153695572	9.328728482392156	cyan	1
9.838622879102722	10.253743932382877	cyan	1
9.687721088956282	9.187992354882935	cyan	1
9.662099405622142	11.296069821211601	cyan	1
10.013851882074826	9.792214052829426	cyan	1
9.019078233144008	10.716548639344195	cyan	1
9.735535319952485	10.79752928349638	cyan	1
10.21835742325102	8.929322611002608	cyan	1
9.090881075331858	7.908842280909698	cyan	1
10.84974147205327	9.70442259638349	cyan	1
10.114728687224941	10.23456176601536	cyan	1
9.760243139873415	9.987866117620968	cyan	1
9.966516985638396	8.87071500932397	cyan	1
9.093157015324826	9.357315784707811	cyan	1
9.824634383946156	10.266152969907676	cyan	1
9.373971710918159	12.39233891269814	cyan	1
9.075553826820684	9.9239638465942	cyan	1
9.493772033359676	9.371925655580352	cyan	1
9.086425551587787	10.04451129342497	cyan	1
10.28123823440804	10.579371184368858	cyan	1
11.339659116989104	10.628423076826804	cyan	1
10.244652863671456	7.479575541173276	cyan	1
12.248096815825143	10.97359277752763	cyan	1
9.676480358528256	8.665350405745967	cyan	1
11.253271703954997	8.662676744833195	cyan	1
11.298542623363545	10.51584821417184	cyan	1
10.075823677093048	7.746669857574936	cyan	1
9.650574791110868	10.270107993963503	cyan	1
9.798029030239745	11.60551704968777	cyan	1
9.544038124285377	7.231501140501195	cyan	1
9.548599697895222	10.862626523255507	cyan	1
10.63130501408868	9.87848822299063	cyan	1
10.676400774409451	9.379163459055532	cyan	1
12.935529440070908	9.14568530319864	cyan	1
10.256430581268022	10.757362397973534	cyan	1
11.831649738116768	9.150404104969956	cyan	1
9.774986614504044	10.833651811286417	cyan	1
10.260592710438154	11.076167222482429	cyan	1
7.335864424171076	9.730755552178103	cyan	1
9.563259251812806	8.600001484877431	cyan	1
11.490323840960418	11.55813530720885	cyan	1
